,Adj Close,Close,High,Low,Open,Volume
2018-04-13,17300,17300,17550,17100,17100,6656
2018-04-16,17200,17200,17400,17200,17200,4001
2018-04-17,17300,17300,17300,17050,17200,255724
2018-04-18,17100,17100,17450,17000,17100,10726
2018-04-19,18600,18600,19500,17300,17300,173690
2018-04-20,17800,17800,18700,17250,18700,65698
2018-04-23,18250,18250,19800,18050,18300,166186
2018-04-24,19100,19100,20650,18400,19100,174082
2018-04-25,18950,18950,19550,18400,19050,67839
2018-04-26,18600,18600,19250,18600,19250,40567
2018-04-27,18650,18650,18950,18050,18600,50698
2018-04-30,19350,19350,20150,18900,18900,162534
2018-05-02,21300,21300,21800,19550,19850,252089
2018-05-03,20900,20900,21550,20250,21500,61363
2018-05-04,21700,21700,22000,20600,20950,92574
2018-05-08,21000,21000,22000,20700,21550,74516
2018-05-09,20350,20350,21400,19850,20750,56830
2018-05-10,20650,20650,20900,20350,20700,41214
2018-05-11,21300,21300,21450,20100,20850,60923
2018-05-14,23750,23750,23750,21650,21800,160644
2018-05-15,25900,25900,25950,23400,24000,265217
2018-05-16,24750,24750,26750,23400,24500,286980
2018-05-17,26000,26000,27200,23750,24900,579970
2018-05-18,25250,25250,26350,24550,26100,232604
2018-05-21,26500,26500,26600,24200,24700,225248
2018-05-23,25500,25500,26800,25000,26150,209143
2018-05-24,25000,25000,26050,24500,25850,82507
2018-05-25,23650,23650,24900,22150,22200,210731
2018-05-28,30700,30700,30700,25800,26400,1028578
2018-05-29,29450,29450,31500,28600,31000,307497
2018-05-30,32500,32500,32500,27750,29550,472585
2018-05-31,33100,33100,33250,31500,33000,209231
2018-06-01,30350,30350,33200,29900,33200,322833
2018-06-04,28400,28400,31300,28100,30800,280315
2018-06-05,30250,30250,30400,27300,28350,250394
2018-06-07,29800,29800,30300,29200,29650,105317
2018-06-08,29550,29550,30550,29000,30050,72351
2018-06-11,30300,30300,30550,29550,29550,82946
2018-06-12,29150,29150,30500,28250,29950,161215
2018-06-14,26800,26800,28700,25650,28200,190502
2018-06-15,26350,26350,27750,25800,26350,94983
2018-06-18,25700,25700,26400,25200,25500,98821
2018-06-19,24700,24700,26300,24500,25450,134976
2018-06-20,25350,25350,25500,24550,24650,63518
2018-06-21,24650,24650,25450,24100,25350,141857
2018-06-22,25200,25200,25500,24200,24650,67025
2018-06-25,25000,25000,25250,24400,24950,46246
2018-06-26,24450,24450,24800,23900,24750,80047
2018-06-27,23400,23400,24600,22600,24550,159859
2018-06-28,23000,23000,23750,22750,23400,101696
2018-06-29,23500,23500,23600,22300,23100,68610
2018-07-02,22400,22400,23550,22250,23550,42639
2018-07-03,22500,22500,22750,21900,22400,38756
2018-07-04,22500,22500,22550,21900,22500,17064
2018-07-05,21950,21950,22500,21600,22500,42688
2018-07-06,23050,23050,23300,21550,21600,24798
2018-07-09,22000,22000,22500,21100,22450,110222
2018-07-10,22100,22100,22800,21850,21950,42618
2018-07-11,22800,22800,23450,22000,22100,32623
2018-07-12,22850,22850,23300,22100,22800,64906
2018-07-13,23000,23000,23500,22400,22600,34832
2018-07-16,22450,22450,23300,22050,23050,48867
2018-07-17,22200,22200,22650,22050,22500,24379
2018-07-18,21750,21750,22400,21550,22150,47488
2018-07-19,21500,21500,22100,21100,21450,31969
2018-07-20,21350,21350,21700,21250,21300,19374
2018-07-23,21050,21050,21350,20250,21300,122487
2018-07-24,21350,21350,22000,20650,21000,48694
2018-07-25,21350,21350,21650,20800,21550,17387
2018-07-26,21650,21650,22200,21150,21450,46886
2018-07-27,21900,21900,22100,21150,21600,19278
2018-07-30,22400,22400,22850,21700,21700,29947
2018-07-31,22100,22100,22800,21750,22800,31571
2018-08-01,22100,22100,22850,21800,21900,19353
2018-08-02,21850,21850,22500,21400,22500,25417
2018-08-03,21800,21800,22050,21650,22050,9252
2018-08-06,21800,21800,21900,21550,21800,6169
2018-08-07,21150,21150,21850,21100,21700,22416
2018-08-08,21500,21500,22100,21200,21300,11950
2018-08-09,22000,22000,22100,21300,21450,13482
2018-08-10,22800,22800,23050,21950,22400,50020
