,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6620,6620,6770,6440,6710,247464
2018-02-02,6450,6450,6690,6330,6690,327277
2018-02-05,6320,6320,6410,6200,6410,172019
2018-02-06,6230,6230,6300,5990,6100,274811
2018-02-07,6000,6000,6390,6000,6320,224854
2018-02-08,6120,6120,6240,5850,5890,157387
2018-02-09,6020,6020,6070,5710,5860,330863
2018-02-12,6150,6150,6250,5710,5860,148856
2018-02-13,5890,5890,6190,5830,6150,278015
2018-02-14,6000,6000,6000,5760,5890,59101
2018-02-19,6030,6030,6100,5930,6000,81980
2018-02-20,6010,6010,6050,5970,5990,83923
2018-02-21,5980,5980,6030,5910,5940,64694
2018-02-22,5850,5850,6010,5700,6010,181410
2018-02-23,5810,5810,5890,5700,5890,154604
2018-02-26,5810,5810,5860,5760,5850,56100
2018-02-27,5790,5790,5880,5710,5830,81781
2018-02-28,5780,5780,5800,5710,5720,104129
2018-03-02,5940,5940,6000,5710,5800,148792
2018-03-05,6010,6010,6040,5900,5990,173677
2018-03-06,6070,6070,6100,5960,6000,89595
2018-03-08,6530,6530,6600,6010,6010,538345
2018-03-09,6560,6560,6680,6470,6600,320578
2018-03-12,6620,6620,6750,6480,6710,245007
2018-03-13,6570,6570,6730,6540,6640,252086
2018-03-14,6510,6510,6710,6420,6560,173766
2018-03-15,6570,6570,6620,6410,6510,113975
2018-03-16,6600,6600,6660,6540,6640,145760
2018-03-19,6510,6510,6540,6290,6520,242799
2018-03-20,6540,6540,6630,6390,6470,195674
2018-03-21,6270,6270,6540,6210,6480,300081
2018-03-22,6170,6170,6280,6040,6220,223578
2018-03-23,6010,6010,6140,6000,6020,133162
2018-03-26,6290,6290,6290,6000,6050,117099
2018-03-27,6700,6700,6890,6360,6400,1303809
2018-03-28,6710,6710,6830,6660,6710,435864
2018-03-29,6720,6720,6780,6640,6770,235971
2018-03-30,6700,6700,6770,6590,6770,233738
2018-04-02,6390,6390,6680,6190,6680,515917
2018-04-03,6380,6380,6440,6210,6340,120163
2018-04-04,5990,5990,6310,5820,6280,547236
2018-04-05,6150,6150,6190,6000,6000,247446
2018-04-06,6120,6120,6200,6050,6200,173384
2018-04-09,6200,6200,6220,6080,6150,121359
2018-04-10,6670,6670,6720,6050,6130,500831
2018-04-11,6690,6690,6800,6560,6600,303231
2018-04-12,6650,6650,7020,6610,6800,698997
2018-04-13,6870,6870,6950,6600,6700,426104
2018-04-16,6760,6760,6990,6690,6900,303127
2018-04-17,7150,7150,7150,6660,6760,583755
2018-04-18,7200,7200,7330,7080,7190,741270
2018-04-19,6960,6960,7200,6920,7200,500985
2018-04-20,6800,6800,7040,6700,6960,359243
2018-04-23,6590,6590,6820,6490,6710,373070
2018-04-24,6630,6630,7040,6610,7030,724227
2018-04-25,6620,6620,6750,6480,6750,413910
2018-04-26,6660,6660,6760,6590,6620,227590
2018-04-27,6710,6710,6930,6560,6660,615108
2018-04-30,6700,6700,6800,6640,6780,309002
2018-05-02,6760,6760,6870,6620,6700,484363
2018-05-03,6780,6780,6880,6700,6820,359240
2018-05-04,6740,6740,6840,6680,6780,358285
2018-05-08,6580,6580,6750,6450,6740,307458
2018-05-09,6400,6400,6550,6280,6500,642686
2018-05-10,6530,6530,6530,6330,6430,160125
2018-05-11,6630,6630,6670,6440,6480,207773
2018-05-14,6600,6600,6690,6590,6690,229851
2018-05-15,6570,6570,6650,6490,6650,248864
2018-05-16,6430,6430,6560,6350,6560,204779
2018-05-17,6300,6300,6550,6250,6460,349708
2018-05-18,6250,6250,6340,6180,6340,209245
2018-05-21,6490,6490,6570,6240,6250,333309
2018-05-23,6480,6480,6600,6460,6490,257499
2018-05-24,6490,6490,6560,6370,6530,167708
2018-05-25,6400,6400,6470,6320,6470,119398
2018-05-28,6530,6530,6560,6330,6380,193488
2018-05-29,6510,6510,6560,6420,6520,307972
2018-05-30,6420,6420,6510,6320,6510,141857
2018-05-31,6590,6590,6650,6380,6400,451234
2018-06-01,6800,6800,6920,6590,6590,839094
2018-06-04,6780,6780,6850,6690,6850,326355
2018-06-05,6700,6700,6790,6620,6760,177404
2018-06-07,6770,6770,6790,6700,6710,245125
2018-06-08,6700,6700,6790,6670,6770,96755
2018-06-11,6760,6760,6760,6630,6690,240111
2018-06-12,6770,6770,6820,6690,6780,224275
2018-06-14,6770,6770,6900,6720,6760,195562
2018-06-15,6730,6730,6870,6660,6780,202501
2018-06-18,6520,6520,6720,6390,6720,295731
2018-06-19,6220,6220,6510,6200,6430,175145
2018-06-20,6090,6090,6310,6020,6230,357374
2018-06-21,6090,6090,6110,5940,6070,215638
2018-06-22,5990,5990,6060,5860,6060,147266
2018-06-25,5760,5760,6020,5700,5930,306671
2018-06-26,5630,5630,5750,5430,5690,315389
2018-06-27,5810,5810,5860,5510,5680,393124
2018-06-28,5670,5670,5810,5580,5810,155793
2018-06-29,5750,5750,5750,5550,5670,133060
2018-07-02,5340,5340,5750,5300,5750,304137
2018-07-03,5370,5370,5490,5150,5380,345608
2018-07-04,5210,5210,5440,5140,5310,264276
2018-07-05,5120,5120,5240,4970,5240,245580
2018-07-06,5460,5460,5520,5160,5200,382906
2018-07-09,5490,5490,5680,5380,5430,320636
2018-07-10,5530,5530,5550,5450,5480,227290
2018-07-11,5450,5450,5540,5400,5500,139123
2018-07-12,5500,5500,5500,5350,5440,190032
2018-07-13,5720,5720,5760,5500,5500,395927
2018-07-16,5830,5830,5850,5650,5720,240167
2018-07-17,5780,5780,5830,5700,5830,164549
2018-07-18,5630,5630,5810,5590,5750,159652
2018-07-19,5660,5660,5820,5550,5750,306183
2018-07-20,5910,5910,6000,5730,5800,607424
2018-07-23,5820,5820,5960,5710,5930,260925
2018-07-24,5970,5970,6020,5750,5770,335840
2018-07-26,5940,5940,6050,5890,6010,165819
2018-07-27,6050,6050,6060,5880,5940,156838
2018-07-30,5670,5670,5980,5630,5980,424247
2018-07-31,5490,5490,5590,5430,5590,428186
2018-08-01,5580,5580,5620,5390,5490,177488
2018-08-02,5500,5500,5630,5470,5580,71269
2018-08-03,5220,5220,5530,5120,5460,431381
2018-08-06,5230,5230,5280,4955,5000,294540
2017-12-18,5560,5560,5560,5410,5460,134590
2017-12-19,5420,5420,5620,5360,5570,175996
2017-12-21,5430,5430,5540,5370,5540,48669
2017-12-22,5350,5350,5540,5340,5430,107273
2017-12-26,5350,5350,5410,5280,5350,170314
2017-12-27,5780,5780,6000,5350,5350,491283
2017-12-28,5730,5730,5860,5680,5860,174297
2018-01-02,6010,6010,6120,5700,5730,294727
2018-01-03,5950,5950,6130,5930,6050,162579
2018-01-04,5960,5960,6050,5880,5920,235852
2018-01-05,6450,6450,6470,5950,5950,484258
2018-01-08,6760,6760,6860,6350,6450,734737
2018-01-09,6700,6700,6870,6630,6870,444571
2018-01-10,6950,6950,6950,6680,6680,622134
2018-01-11,6880,6880,7060,6750,6950,444510
2018-01-12,6890,6890,6980,6750,6900,388158
2018-01-15,6700,6700,6960,6580,6960,348985
2018-01-16,6860,6860,6930,6500,6780,363589
2018-01-17,6850,6850,6960,6710,6880,201112
2018-01-18,6800,6800,6880,6730,6880,234873
2018-01-19,6800,6800,6900,6710,6800,172981
2018-01-22,6780,6780,6860,6750,6750,110371
2018-01-23,6760,6760,6810,6720,6770,139158
2018-01-24,6800,6800,6980,6720,6800,176448
2018-01-25,6820,6820,6930,6740,6860,198904
2018-01-26,7180,7180,7200,6840,6840,578207
2018-01-29,6900,6900,7350,6870,7350,720890
2018-01-30,6830,6830,7020,6750,6890,192826
2018-01-31,6690,6690,6830,6570,6830,282530
2018-08-07,5100,5100,5230,5040,5230,289300
