,Adj Close,Close,High,Low,Open,Volume
2018-01-01,20300,20300,20300,20300,20300,0
2018-02-01,20300,20300,20650,20000,20200,43739
2018-02-02,20400,20400,20650,20000,20400,37554
2018-02-05,19850,19850,20050,19550,20000,36909
2018-02-06,20200,20200,20300,18250,18700,129246
2018-02-07,20750,20750,21200,20450,21100,129968
2018-02-08,20700,20700,21250,20200,20800,144591
2018-02-09,20000,20000,20550,20000,20100,37056
2018-02-12,19500,19500,20550,19450,20100,43686
2018-02-13,19350,19350,19800,19350,19650,15202
2018-02-14,19500,19500,19750,19200,19750,16060
2018-02-19,19300,19300,19700,18850,19550,67550
2018-02-20,19250,19250,19500,19250,19450,57126
2018-02-21,19300,19300,19950,19200,19500,83612
2018-02-22,18900,18900,19400,18700,19400,108151
2018-02-23,18750,18750,19000,18700,19000,76232
2018-02-26,18850,18850,19100,18750,18850,60602
2018-02-27,18700,18700,19200,18650,18950,43613
2018-02-28,18300,18300,18750,17950,18750,60753
2018-03-02,18050,18050,18250,17700,18250,33210
2018-03-05,17450,17450,18300,17450,18300,36105
2018-03-06,17600,17600,17800,17450,17700,29141
2018-03-08,17450,17450,17650,17250,17550,25503
2018-03-09,17400,17400,17750,17300,17450,35004
2018-03-12,17600,17600,17650,17300,17550,39111
2018-03-13,18450,18450,18550,17600,17600,89805
2018-03-14,18550,18550,18700,18350,18400,48183
2018-03-15,18750,18750,18900,18150,18500,72467
2018-03-16,19150,19150,19500,18700,18700,138707
2018-03-19,19000,19000,19400,18800,19400,58947
2018-03-20,19150,19150,19350,18750,18900,71074
2018-03-21,19250,19250,19600,19000,19150,76127
2018-03-22,19850,19850,20000,19250,19350,124070
2018-03-23,19000,19000,19650,18850,19550,87041
2018-03-26,19100,19100,19300,18550,18550,73892
2018-03-27,19150,19150,19400,18900,19400,39803
2018-03-28,19200,19200,19250,18350,19000,99971
2018-03-29,19100,19100,19450,18600,19300,70189
2018-03-30,18950,18950,19200,18750,19100,39475
2018-04-02,18700,18700,19100,18350,19050,76859
2018-04-03,18700,18700,19400,18700,18850,88761
2018-04-04,18750,18750,18850,18100,18700,79892
2018-04-05,18600,18600,18900,18350,18750,60588
2018-04-06,18200,18200,18650,18100,18600,33710
2018-04-09,18250,18250,18300,17650,18200,61168
2018-04-10,18300,18300,18300,17850,18250,34208
2018-04-11,19300,19300,19450,18450,18800,68504
2018-04-12,19800,19800,19850,18900,19200,64020
2018-04-13,19800,19800,19800,19300,19800,40168
2018-04-16,19750,19750,19900,19500,19900,35181
2018-04-17,19450,19450,19900,19300,19800,32970
2018-04-18,19450,19450,19750,19100,19750,27650
2018-04-19,19750,19750,19800,18800,19150,61363
2018-04-20,19450,19450,19650,19200,19450,46853
2018-04-23,19200,19200,19600,19100,19450,43007
2018-04-24,18800,18800,19200,18500,19050,49893
2018-04-25,18550,18550,18600,18150,18600,47546
2018-04-26,18650,18650,18850,18300,18600,17701
2018-04-27,19050,19050,19350,18650,18650,35210
2018-04-30,19050,19050,19300,18650,18900,29828
2018-05-02,19000,19000,19300,18500,19000,22805
2018-05-03,19000,19000,19150,18450,19150,42723
2018-05-04,19050,19050,19050,18550,18900,79120
2018-05-08,19150,19150,19500,18650,18850,42721
2018-05-09,18850,18850,19150,18650,19150,19723
2018-05-10,19000,19000,19000,18700,18750,32341
2018-05-11,19350,19350,19450,18950,19050,20231
2018-05-14,19400,19400,19400,18950,19400,34445
2018-05-15,19000,19000,19600,18900,19400,50355
2018-05-16,18650,18650,19000,18500,18900,31173
2018-05-17,18550,18550,18700,18300,18600,34331
2018-05-18,18700,18700,18750,18450,18450,33615
2018-05-21,19000,19000,19150,18500,18800,33623
2018-05-23,19300,19300,19300,18650,19250,45658
2018-05-24,19400,19400,19400,18850,19350,53208
2018-05-25,19250,19250,19400,18950,19400,13856
2018-05-28,19300,19300,19350,18600,19250,47806
2018-05-29,19500,19500,19650,19000,19300,42143
2018-05-30,19400,19400,19750,19000,19650,53177
2018-05-31,21150,21150,21200,19200,19200,125283
2018-06-01,21500,21500,21650,20850,21350,111027
2018-06-04,21500,21500,21700,21150,21500,45401
2018-06-05,21700,21700,22050,21150,21500,72476
2018-06-07,21500,21500,21900,21350,21900,30262
2018-06-08,21200,21200,21650,21000,21650,45942
2018-06-11,21050,21050,21550,20650,21000,47638
2018-06-12,21450,21450,21750,21050,21050,43580
2018-06-14,21600,21600,21850,21250,21750,35893
2018-06-15,21250,21250,21700,20950,21700,22433
2018-06-18,20000,20000,21150,19950,20750,62544
2018-06-19,19300,19300,20500,19300,20000,23724
2018-06-20,19500,19500,19600,18950,18950,18573
2018-06-21,18800,18800,19500,18700,19500,18730
2018-06-22,18750,18750,18900,18250,18800,42898
2018-06-25,18300,18300,18750,18300,18750,53000
2018-06-26,18300,18300,18350,17800,18300,30857
2018-06-27,17700,17700,18650,17700,17850,43911
2018-06-28,17350,17350,17950,17250,17700,26804
2018-06-29,17450,17450,17850,17100,17850,24511
2018-07-02,16850,16850,17400,16850,17400,38033
2018-07-03,17550,17550,17650,16900,16900,39563
2018-07-04,17500,17500,17650,17350,17650,26329
2018-07-05,17600,17600,17750,17350,17500,17237
2018-07-06,17400,17400,17700,17100,17600,42808
2018-07-09,18050,18050,18050,17450,17550,20034
2018-07-10,18100,18100,18100,17800,18050,13978
2018-07-11,17900,17900,18050,17550,18050,15297
2018-07-12,17750,17750,17900,17600,17900,9012
2018-07-13,18600,18600,18900,17700,17700,51295
2018-07-16,18500,18500,18750,18300,18700,14429
2018-07-17,17950,17950,18400,17950,18400,21052
2018-07-18,17550,17550,18050,17500,18000,20352
2018-07-19,17500,17500,18050,17500,18050,17100
2018-07-20,17600,17600,17750,17400,17400,15358
2018-07-23,17600,17600,17650,17350,17600,25677
2018-07-24,17600,17600,17650,17400,17550,14523
2018-07-26,18250,18250,18550,17550,17550,31505
2018-07-27,18200,18200,18500,18000,18500,7447
2018-07-30,18050,18050,18150,17850,18050,7505
2018-07-31,17800,17800,18100,17650,18100,8973
2018-08-01,17800,17800,17900,17600,17600,7111
2018-08-02,17800,17800,17900,17550,17900,19129
2018-08-03,17600,17600,18000,17550,17750,21103
2018-08-06,17600,17600,17800,17600,17600,4939
2017-12-18,19550,19550,19700,19300,19650,31456
2017-12-19,19150,19150,19700,18950,19550,72904
2017-12-21,19250,19250,19750,19100,19250,98392
2017-12-22,19300,19300,19450,18950,19300,36593
2017-12-26,19500,19500,19900,19350,19550,77564
2017-12-27,20500,20500,20500,19500,19700,98114
2017-12-28,20300,20300,21100,20300,20600,93787
2018-01-02,20800,20800,20900,20400,20600,54687
2018-01-03,20750,20750,21300,20450,20850,86604
2018-01-04,20350,20350,21100,20250,20750,37168
2018-01-05,20650,20650,20750,20100,20500,38364
2018-01-08,20350,20350,20800,20050,20650,44185
2018-01-09,21900,21900,22550,20600,20600,329449
2018-01-10,21650,21650,22100,21350,22000,104567
2018-01-11,22700,22700,22900,21550,21550,201243
2018-01-12,22650,22650,22800,21900,22700,135976
2018-01-15,22300,22300,22750,22050,22750,66318
2018-01-16,22650,22650,22650,21800,22300,52213
2018-01-17,22350,22350,22900,21650,22800,87252
2018-01-18,22300,22300,22500,22000,22200,55956
2018-01-19,22050,22050,22300,21600,22300,45929
2018-01-22,20700,20700,21750,20400,21750,120519
2018-01-23,20850,20850,21100,20500,20700,29230
2018-01-24,20650,20650,20850,20550,20700,28624
2018-01-25,20700,20700,20750,20250,20500,42175
2018-01-26,20750,20750,21050,20350,20750,46984
2018-01-29,20750,20750,20950,20650,20750,47192
2018-01-30,20650,20650,20850,20250,20700,51541
2018-01-31,20350,20350,20700,20300,20350,25388
2018-08-07,17750,17750,17800,17500,17600,10816
