,Adj Close,Close,High,Low,Open,Volume
2018-01-02,5210,5210,5240,5150,5200,17361
2018-01-03,5290,5290,5290,5140,5200,83998
2018-01-04,5220,5220,5310,5210,5290,33119
2018-01-05,5190,5190,5270,5130,5270,31711
2018-01-08,5130,5130,5190,5120,5180,43528
2018-01-09,5130,5130,5190,5100,5120,35630
2018-01-10,5110,5110,5210,5070,5110,40435
2018-01-11,5200,5200,5250,5110,5110,46750
2018-01-12,5180,5180,5230,5100,5230,27863
2018-01-15,5190,5190,5280,5190,5210,62425
2018-01-16,5200,5200,5210,5130,5210,51239
2018-01-17,5610,5610,5690,5230,5230,478039
2018-01-18,5670,5670,5850,5640,5720,287237
2018-01-19,5800,5800,5920,5610,5700,235217
2018-01-22,5840,5840,5930,5820,5920,112956
2018-01-23,5880,5880,5880,5750,5840,111879
2018-01-24,5890,5890,5960,5810,5890,58554
2018-01-25,6100,6100,6140,5890,5890,220973
2018-01-26,6130,6130,6140,6010,6100,91645
2018-01-29,6130,6130,6150,6060,6130,91448
2018-01-30,5960,5960,6150,5950,6130,134517
2018-01-31,5960,5960,6000,5790,5900,66479
2018-02-01,6000,6000,6050,5900,5990,54477
2018-02-02,5800,5800,6060,5800,6030,62807
2018-02-05,5650,5650,5780,5470,5700,146776
2018-02-06,5750,5750,5790,5420,5420,127168
2018-02-07,5740,5740,5940,5690,5850,104801
2018-02-08,5740,5740,5820,5720,5790,35144
2018-02-09,5670,5670,5710,5600,5600,36972
2018-02-12,5730,5730,5790,5690,5700,31046
2018-02-13,5600,5600,5760,5540,5730,121602
2018-02-14,5600,5600,5670,5510,5600,29171
2018-02-15,5600,5600,5600,5600,5600,0
2018-02-16,5600,5600,5600,5600,5600,0
2018-02-19,5660,5660,5680,5550,5670,13508
2018-02-20,5620,5620,5700,5600,5670,29647
2018-02-21,5620,5620,5680,5600,5680,18993
2018-02-22,5590,5590,5680,5500,5650,61457
2018-02-23,5560,5560,5600,5530,5550,36467
2018-02-26,5540,5540,5640,5530,5570,46423
2018-02-27,5610,5610,5700,5570,5570,86677
2018-02-28,5810,5810,5990,5680,5700,271944
2018-03-02,5780,5780,5820,5680,5760,85287
2018-03-05,5620,5620,5820,5580,5800,70956
2018-03-06,5570,5570,5690,5540,5690,53174
2018-03-07,5490,5490,5590,5480,5590,56137
2018-03-08,5530,5530,5560,5460,5460,29420
2018-03-09,5540,5540,5550,5490,5530,39077
2018-03-12,5610,5610,5610,5510,5550,44265
2018-03-13,5640,5640,5660,5560,5590,31708
2018-03-14,5560,5560,5650,5500,5640,72008
2018-03-15,5610,5610,5640,5440,5570,56764
2018-03-16,5510,5510,5630,5470,5630,42404
2018-03-19,5410,5410,5530,5380,5520,68133
2018-03-20,5360,5360,5520,5280,5360,62737
2018-03-21,5380,5380,5460,5350,5460,32484
2018-03-22,5260,5260,5410,5260,5410,59253
2018-03-23,5140,5140,5260,5070,5200,75887
2018-03-26,5190,5190,5280,5090,5100,64595
2018-03-27,5310,5310,5340,5250,5280,29091
2018-03-28,5250,5250,5270,5180,5190,44827
2018-03-29,5200,5200,5280,5140,5280,37517
2018-03-30,5440,5440,5440,5180,5240,67089
2018-04-02,5550,5550,5580,5380,5540,82070
2018-04-03,5550,5550,5550,5390,5450,73474
2018-04-04,5320,5320,5610,5280,5560,70025
2018-04-05,5460,5460,5570,5320,5320,49442
2018-04-06,5440,5440,5500,5370,5470,21134
2018-04-09,5530,5530,5600,5420,5420,65886
2018-04-10,5390,5390,5590,5380,5590,57396
2018-04-11,5410,5410,5460,5350,5360,27211
2018-04-12,5240,5240,5450,5240,5350,91384
2018-04-13,5280,5280,5300,5230,5230,29487
2018-04-16,5340,5340,5340,5250,5290,22443
