,Adj Close,Close,High,Low,Open,Volume
2018-01-02,3290,3290,3340,3265,3265,10867
2018-01-03,3320,3320,3395,3280,3290,21030
2018-01-04,3460,3460,3495,3355,3355,23562
2018-01-05,3450,3450,3480,3385,3480,12791
2018-01-08,3470,3470,3485,3340,3485,25482
2018-01-09,3470,3470,3500,3370,3500,30807
2018-01-10,3430,3430,3470,3410,3445,19915
2018-01-11,3400,3400,3490,3380,3435,10922
2018-01-12,3425,3425,3470,3325,3405,15676
2018-01-15,3425,3425,3450,3405,3430,6120
2018-01-16,3425,3425,3460,3400,3425,8385
2018-01-17,3435,3435,3460,3355,3460,14992
2018-01-18,3440,3440,3455,3395,3455,13665
2018-01-19,3415,3415,3460,3385,3450,7954
2018-01-22,3400,3400,3440,3330,3415,12965
2018-01-23,3425,3425,3435,3390,3405,10423
2018-01-24,3390,3390,3445,3370,3445,4880
2018-01-25,3400,3400,3425,3365,3390,18995
2018-01-26,3600,3600,3640,3385,3400,63937
2018-01-29,3575,3575,3625,3525,3625,27860
2018-01-30,3565,3565,3600,3490,3565,33978
2018-01-31,3505,3505,3590,3470,3560,21014
2018-02-01,3565,3565,3620,3500,3505,19462
2018-02-02,3575,3575,3575,3505,3565,9653
2018-02-05,3530,3530,3535,3500,3530,7547
2018-02-06,3555,3555,3560,3410,3530,8483
2018-02-07,3495,3495,3560,3475,3555,8229
2018-02-08,3535,3535,3545,3475,3495,3480
2018-02-09,3440,3440,3520,3420,3470,7798
2018-02-12,3375,3375,3460,3275,3455,27691
2018-02-13,3410,3410,3420,3375,3375,8201
2018-02-14,3430,3430,3445,3380,3380,2322
2018-02-15,3430,3430,3430,3430,3430,0
2018-02-16,3430,3430,3430,3430,3430,0
2018-02-19,3430,3430,3430,3320,3320,11498
2018-02-20,3385,3385,3415,3370,3375,3519
2018-02-21,3410,3410,3455,3375,3385,2769
2018-02-22,3380,3380,3410,3350,3410,5157
2018-02-23,3390,3390,3410,3355,3380,16731
2018-02-26,3400,3400,3445,3370,3390,8922
2018-02-27,3350,3350,3405,3250,3400,12146
2018-02-28,3355,3355,3355,3325,3350,11828
2018-03-02,3320,3320,3450,3315,3450,7743
2018-03-05,3275,3275,3425,3275,3310,17658
2018-03-06,3340,3340,3345,3275,3285,6652
2018-03-07,3300,3300,3360,3300,3340,5691
2018-03-08,3320,3320,3370,3290,3300,8000
2018-03-09,3310,3310,3365,3305,3320,8389
2018-03-12,3320,3320,3380,3295,3310,4226
2018-03-13,3335,3335,3350,3290,3290,21970
2018-03-14,3340,3340,3405,3315,3335,16041
2018-03-15,3360,3360,3400,3320,3375,16584
2018-03-16,3325,3325,3360,3300,3360,28798
2018-03-19,3315,3315,3360,3285,3330,14375
2018-03-20,3320,3320,3330,3295,3315,9882
2018-03-21,3300,3300,3350,3270,3320,15194
2018-03-22,3315,3315,3335,3285,3300,4126
2018-03-23,3205,3205,3310,3205,3310,20556
2018-03-26,3205,3205,3270,3155,3210,26640
2018-03-27,3100,3100,3205,3085,3205,54883
2018-03-28,3105,3105,3140,3080,3105,12660
2018-03-29,3095,3095,3155,2925,3105,17557
2018-03-30,3080,3080,3115,3080,3100,7582
2018-04-02,3100,3100,3100,3045,3085,31475
2018-04-03,3115,3115,3120,3030,3095,18348
2018-04-04,3095,3095,3120,3070,3115,9743
2018-04-05,3090,3090,3105,3090,3095,10202
2018-04-06,3090,3090,3120,3080,3090,2535
2018-04-09,3145,3145,3195,3055,3090,15365
2018-04-10,3100,3100,3135,3080,3135,2568
2018-04-11,3055,3055,3165,3055,3100,11463
2018-04-12,3135,3135,3135,3090,3090,5651
2018-04-13,3115,3115,3140,3110,3140,2681
2018-04-16,3120,3120,3150,3115,3115,8100
2018-04-17,3130,3130,3150,3115,3150,4557
2018-04-18,3210,3210,3260,3100,3130,22563
2018-04-19,3145,3145,3240,3125,3210,36208
2018-04-20,3200,3200,3200,3145,3160,16090
2018-04-23,3270,3270,3275,3120,3135,22491
2018-04-24,3400,3400,3445,3285,3285,59521
2018-04-25,3395,3395,3395,3310,3385,23943
