,Adj Close,Close,High,Low,Open,Volume
2018-03-23,33050,33050,33600,33000,33350,147946
2018-03-26,31550,31550,33000,31200,32900,348357
2018-03-27,31100,31100,31900,31050,31600,336129
2018-03-28,30700,30700,31300,30200,31000,257676
2018-03-29,30700,30700,31050,30400,30700,204175
2018-03-30,32650,32650,32700,30750,30850,354700
2018-04-02,33600,33600,33950,32300,32750,299316
2018-04-03,35650,35650,36550,33050,33500,604356
2018-04-04,35600,35600,35950,34950,35300,206270
2018-04-05,34950,34950,35900,34750,35600,159578
2018-04-06,34550,34550,34950,34100,34950,160634
2018-04-09,35700,35700,35900,34500,34700,157134
2018-04-10,35250,35250,36000,34800,36000,199368
2018-04-11,35000,35000,35450,34950,35000,107896
2018-04-12,35300,35300,35300,34800,35000,110422
2018-04-13,34000,34000,35300,33650,35100,288920
2018-04-16,33550,33550,34400,33500,34000,118681
2018-04-17,33700,33700,34300,33450,33500,139316
2018-04-18,35300,35300,35450,33550,33550,193081
2018-04-19,34650,34650,35050,34200,35000,127375
2018-04-20,34400,34400,34700,34000,34700,96883
2018-04-23,34900,34900,35100,34150,34150,143379
2018-04-24,35350,35350,36100,34850,34850,215681
2018-04-25,34550,34550,35400,34350,35400,131079
2018-04-26,33900,33900,34700,33900,34550,135451
2018-04-27,34100,34100,35100,33500,33500,208389
2018-04-30,37200,37200,38200,34100,34100,904035
2018-05-02,40150,40150,41600,37400,37650,1297966
2018-05-03,39100,39100,40250,38450,40200,407590
2018-05-04,39100,39100,39550,38200,38700,274899
2018-05-08,39500,39500,39900,38800,39050,278910
2018-05-09,40650,40650,40950,38050,38650,667808
2018-05-10,39200,39200,40650,38850,40550,333906
2018-05-11,39000,39000,39500,38550,38850,161177
2018-05-14,38600,38600,39400,38100,39400,275712
2018-05-15,38150,38150,38700,37450,38250,243549
2018-05-16,36400,36400,38150,36150,38150,408966
2018-05-17,36350,36350,37350,36250,36400,167133
2018-05-18,37250,37250,37400,36200,36250,177553
2018-05-21,37200,37200,37450,36650,37350,158686
2018-05-23,36450,36450,37000,36350,36750,141004
2018-05-24,38300,38300,38300,36250,36300,306933
2018-05-25,37800,37800,38100,37550,37700,162822
2018-05-28,37000,37000,38450,36900,37800,105896
2018-05-29,38200,38200,38500,37000,37000,234893
2018-05-30,37550,37550,38200,36850,37750,145460
2018-05-31,37750,37750,38350,37100,37550,394363
2018-06-01,37900,37900,38900,37600,38100,158766
2018-06-04,39950,39950,40050,37700,38200,446848
2018-06-05,39600,39600,39850,38900,39500,229040
2018-06-07,41850,41850,42150,39900,40250,752875
2018-06-08,41500,41500,41950,41200,41850,181341
2018-06-11,40600,40600,41350,39850,41300,273479
2018-06-12,41050,41050,41450,40550,40600,167480
2018-06-14,41850,41850,42600,41150,41250,462137
2018-06-15,40900,40900,42350,40800,42150,216605
2018-06-18,41700,41700,42450,40550,41300,308374
2018-06-19,41700,41700,43050,40550,41200,450889
2018-06-20,40600,40600,42250,40100,42050,270954
2018-06-21,40850,40850,41800,39950,40200,198234
2018-06-22,42250,42250,42700,40450,40500,210023
2018-06-25,42300,42300,43750,41700,41950,244810
2018-06-26,43050,43050,43700,41500,43000,282159
2018-06-27,42850,42850,43900,42400,42450,259573
2018-06-28,43650,43650,45200,43150,43500,578275
2018-06-29,43950,43950,44400,41650,43800,326424
2018-07-02,42500,42500,44000,42400,43950,185418
2018-07-03,40500,40500,42750,40300,42650,313687
2018-07-04,42100,42100,42550,40000,40000,190406
2018-07-05,41750,41750,42900,40650,42900,165986
2018-07-06,41750,41750,42000,40950,41200,126583
2018-07-09,40600,40600,41800,40350,41600,153314
2018-07-10,40100,40100,40750,39650,40700,182317
2018-07-11,38800,38800,40100,38600,39950,196056
2018-07-12,39250,39250,39850,39000,39250,210278
2018-07-13,38300,38300,38850,37650,38700,309342
2018-07-16,34200,34200,37250,33550,37150,1411330
2018-07-17,34300,34300,34400,32750,34300,884804
2018-07-18,32800,32800,34500,32600,34450,569168
2018-07-19,32250,32250,33500,31900,33000,329436
2018-07-20,29750,29750,31950,29100,31750,1642649
2018-07-23,30700,30700,31150,29750,29900,721436
2018-07-24,31750,31750,32000,30750,30750,562515
2018-07-25,31750,31750,32350,31100,31950,335310
2018-07-26,31750,31750,32250,31550,32250,264462
2018-07-27,32100,32100,32500,31600,31950,355393
2018-07-30,32300,32300,32600,31550,32300,174158
2018-07-31,33250,33250,33550,32150,32550,460482
2018-08-01,32650,32650,33500,32100,33400,328394
2018-08-02,32350,32350,32950,32200,32700,183959
2018-08-03,32300,32300,32950,32000,32250,226511
2018-08-06,33200,33200,33350,32300,32300,261505
2018-08-07,32750,32750,33200,32450,33200,160119
2018-08-08,32700,32700,33050,32300,32800,114026
