,Adj Close,Close,High,Low,Open,Volume
2018-01-02,115500,115500,116000,113000,114500,2517
2018-01-03,112500,112500,115500,112500,115500,4684
2018-01-04,112500,112500,113500,110500,113000,3982
2018-01-05,110500,110500,113000,110000,113000,3467
2018-01-08,110500,110500,111500,109500,111000,3742
2018-01-09,110500,110500,113500,109000,113500,3481
2018-01-10,111500,111500,111500,110000,110500,3055
2018-01-11,110000,110000,111500,109000,110500,4435
2018-01-12,109500,109500,110500,108500,110000,4136
2018-01-15,109000,109000,109500,108500,109500,2612
2018-01-16,111000,111000,111000,108500,110000,2940
2018-01-17,110500,110500,111000,108500,111000,2342
2018-01-18,111500,111500,111500,110000,111000,1583
2018-01-19,110500,110500,112000,110500,111500,1106
2018-01-22,111000,111000,111500,110000,110500,2003
2018-01-23,114000,114000,114000,109500,111500,5569
2018-01-24,116000,116000,116000,113000,114500,4231
2018-01-25,115000,115000,116000,113000,116000,1307
2018-01-26,113500,113500,114500,112500,114500,2730
2018-01-29,114000,114000,115500,112000,113000,3192
2018-01-30,116000,116000,116000,114000,114000,2388
2018-01-31,113500,113500,116000,113500,116000,2042
2018-02-01,117000,117000,117500,113500,113500,4772
2018-02-02,116000,116000,118000,114500,117500,4457
2018-02-05,114000,114000,116500,113000,114500,7940
2018-02-06,115000,115000,115000,111500,113000,3555
2018-02-07,112000,112000,115000,111000,114000,2140
2018-02-08,112000,112000,112500,111000,112000,1645
2018-02-09,108500,108500,112000,106500,112000,12905
2018-02-12,108500,108500,109000,107000,108500,1214
2018-02-13,109000,109000,109000,108000,108500,1310
2018-02-14,105500,105500,109500,104500,109500,7042
2018-02-19,108500,108500,108500,105000,106000,3153
2018-02-20,110000,110000,110000,107000,108500,3805
2018-02-21,110500,110500,110500,107500,110000,1822
2018-02-22,111500,111500,111500,109000,110000,1650
2018-02-23,113500,113500,113500,109500,111000,2185
2018-02-26,108000,108000,113000,107500,113000,8042
2018-02-27,107500,107500,109000,104000,109000,9943
2018-02-28,105500,105500,107500,105000,107000,3228
2018-03-02,104500,104500,105500,103500,105500,2024
2018-03-05,103000,103000,105000,101500,105000,4254
2018-03-06,105000,105000,105000,102500,103000,3147
2018-03-07,104500,104500,105500,103000,105500,1970
2018-03-08,102500,102500,104500,102500,104000,2467
2018-03-09,101000,101000,104000,99700,103000,43265
2018-03-12,101500,101500,102000,100000,100500,8555
2018-03-13,102000,102000,102500,101000,101000,2735
2018-03-14,101000,101000,102000,100500,102000,1862
2018-03-15,101000,101000,101500,100500,101500,3223
2018-03-16,101500,101500,102000,100500,101000,2002
2018-03-19,100500,100500,102000,100500,101500,4503
2018-03-20,100500,100500,101000,99900,100500,4836
2018-03-21,100500,100500,102000,100000,100500,3922
2018-03-22,100500,100500,101500,100000,100500,3464
2018-03-23,98800,98800,100500,98800,100000,6408
2018-03-26,98000,98000,98700,97500,98600,4599
2018-03-27,99200,99200,99300,98200,98900,1974
2018-03-28,98400,98400,99200,98300,99200,571
2018-03-29,99000,99000,99000,98300,98400,1204
2018-03-30,102000,102000,102000,99000,99200,7038
2018-04-02,104500,104500,104500,102000,102000,6689
2018-04-03,106500,106500,106500,103000,103500,6318
2018-04-04,106500,106500,107500,105000,106500,11152
2018-04-05,107000,107000,107000,106000,106500,1463
2018-04-06,107000,107000,107000,105000,107000,943
2018-04-09,107000,107000,107500,105000,106000,3395
2018-04-10,106500,106500,107000,106000,107000,702
2018-04-11,107500,107500,107500,103500,106000,4332
2018-04-12,109000,109000,109000,106500,107500,2612
2018-04-13,109000,109000,109000,107000,108000,1506
2018-04-16,107000,107000,109500,107000,108000,1810
2018-04-17,108500,108500,109000,107000,107000,805
2018-04-18,110000,110000,110500,107500,108000,1460
2018-04-19,109000,109000,110500,108500,109000,2802
2018-04-20,108500,108500,109000,107000,108500,949
2018-04-23,108000,108000,108500,106000,108000,1897
2018-04-24,107000,107000,108500,106000,108500,727
2018-04-25,105000,105000,106500,103500,106500,2372
2018-04-26,104500,104500,106500,104000,104500,4848
2018-04-27,105500,105500,106500,104500,105000,554
2018-04-30,106500,106500,106500,104000,106500,2518
2018-05-02,107000,107000,107000,105500,106500,1285
2018-05-03,107000,107000,107000,105500,107000,633
2018-05-04,108000,108000,108000,106000,107000,2433
2018-05-08,107000,107000,108500,105000,108000,1126
2018-05-09,108000,108000,108500,105000,105500,4204
2018-05-10,105500,105500,108000,105000,108000,2484
2018-05-11,105000,105000,106000,104500,105500,1599
2018-05-14,107500,107500,107500,105000,105000,1812
2018-05-15,107000,107000,108500,107000,107000,2015
2018-05-16,105500,105500,107000,105500,106500,850
2018-05-17,105500,105500,107000,105000,105500,864
2018-05-18,105500,105500,106000,105000,105500,3809
2018-05-21,104000,104000,106000,104000,105000,6276
2018-05-23,104000,104000,105500,104000,104000,1125
2018-05-24,103000,103000,105000,102500,105000,1608
2018-05-25,103000,103000,103500,101500,102500,1501
2018-05-28,102500,102500,104500,101500,103500,3726
2018-05-29,104500,104500,105000,101500,103000,2868
2018-05-30,104000,104000,104500,102500,104500,3999
2018-05-31,108000,108000,108000,103500,104000,3983
2018-06-01,109000,109000,109000,105000,107000,5302
2018-06-04,113000,113000,114000,109000,109000,7550
2018-06-05,109500,109500,114000,109000,112000,4607
2018-06-07,112500,112500,112500,109500,109500,2307
2018-06-08,110000,110000,112500,109500,110500,4449
2018-06-11,111500,111500,112000,109000,110000,1815
2018-06-12,109500,109500,112000,109000,112000,1521
2018-06-14,108000,108000,110000,104500,109500,17468
2018-06-15,109000,109000,109000,106500,108000,3380
2018-06-18,107500,107500,110500,107000,109500,1488
2018-06-19,105500,105500,108000,105000,107000,5597
2018-06-20,108000,108000,108500,105500,105500,3050
2018-06-21,107500,107500,109000,106000,108000,1229
2018-06-22,108500,108500,108500,105000,106500,3777
2018-06-25,109000,109000,109000,105500,108000,3034
