,Adj Close,Close,High,Low,Open,Volume
2018-01-02,846,846,848,836,847,223939
2018-01-03,858,858,860,846,846,258780
2018-01-04,867,867,869,854,858,74088
2018-01-05,852,852,868,850,868,229387
2018-01-08,840,840,858,834,858,345698
2018-01-09,828,828,842,825,840,324821
2018-01-10,825,825,831,825,828,189317
2018-01-11,819,819,828,819,825,246522
2018-01-12,805,805,823,804,820,404559
2018-01-15,809,809,811,800,805,306189
2018-01-16,796,796,815,789,809,752334
2018-01-17,796,796,806,790,796,291352
2018-01-18,807,807,807,796,797,169067
2018-01-19,809,809,818,806,812,153469
2018-01-22,801,801,813,800,813,189528
2018-01-23,817,817,821,801,801,243722
2018-01-24,817,817,820,814,818,129081
2018-01-25,823,823,824,815,818,261082
2018-01-26,834,834,838,821,824,266877
2018-01-29,839,839,847,833,835,326650
2018-01-30,839,839,848,833,840,199228
2018-01-31,835,835,840,830,835,147604
2018-02-01,830,830,839,828,837,227595
2018-02-02,824,824,834,821,834,146442
2018-02-05,806,806,823,802,823,240114
2018-02-06,784,784,803,770,781,706396
2018-02-07,807,807,858,788,795,1861747
2018-02-08,812,812,826,796,796,321918
2018-02-09,811,811,817,806,813,149926
2018-02-12,811,811,815,809,811,106788
2018-02-13,855,855,1025,807,811,13271531
2018-02-14,830,830,859,827,846,2103515
2018-02-15,830,830,830,830,830,0
2018-02-16,830,830,830,830,830,0
2018-02-19,838,838,856,829,840,665529
2018-02-20,838,838,847,835,836,351417
2018-02-21,870,870,870,835,837,1045744
2018-02-22,851,851,873,851,871,634000
2018-02-23,855,855,900,851,851,1319009
2018-02-26,855,855,865,851,862,298961
2018-02-27,855,855,860,845,856,323788
2018-02-28,851,851,864,850,854,210989
2018-03-02,871,871,915,846,854,1522049
2018-03-05,872,872,890,867,890,571076
2018-03-06,871,871,885,855,857,421014
2018-03-07,873,873,880,863,871,379220
2018-03-08,892,892,945,882,913,4393152
2018-03-09,904,904,913,898,898,937283
2018-03-12,906,906,920,893,910,573896
2018-03-13,914,914,918,895,913,341668
2018-03-14,910,910,920,904,914,355234
2018-03-15,905,905,915,890,915,336935
2018-03-16,905,905,909,901,905,148643
2018-03-19,923,923,927,901,901,735324
2018-03-20,919,919,930,914,928,426686
2018-03-21,919,919,927,910,923,427122
2018-03-22,881,881,923,876,919,912573
2018-03-23,856,856,872,854,855,418413
2018-03-26,883,883,890,844,856,261772
2018-03-27,876,876,894,876,894,252423
2018-03-28,872,872,880,869,876,132179
2018-03-29,867,867,878,865,865,176850
2018-03-30,896,896,902,867,867,286001
2018-04-02,975,975,980,900,917,2130222
2018-04-03,939,939,1025,936,974,2865972
2018-04-04,912,912,941,907,940,858635
2018-04-05,930,930,937,911,911,610214
2018-04-06,934,934,966,927,932,759258
2018-04-09,927,927,938,916,938,286533
2018-04-10,926,926,930,911,930,268142
2018-04-11,915,915,924,910,922,338561
2018-04-12,910,910,919,905,915,346636
2018-04-13,895,895,916,857,909,466371
2018-04-16,916,916,930,896,899,280100
2018-04-17,916,916,926,910,912,256886
2018-04-18,931,931,931,909,913,502258
2018-04-19,931,931,936,918,935,482717
2018-04-20,951,951,954,925,925,508459
2018-04-23,945,945,955,936,954,315157
2018-04-24,943,943,958,940,945,380169
2018-04-25,965,965,973,935,945,826499
2018-04-26,996,996,996,960,962,939910
2018-04-27,980,980,1000,966,1000,745166
2018-04-30,1000,1000,1015,977,981,1625463
2018-05-02,1005,1005,1020,986,1020,843455
2018-05-03,988,988,1005,954,1005,806211
2018-05-04,982,982,988,971,988,433378
2018-05-08,960,960,983,958,983,235761
2018-05-09,963,963,966,934,956,318697
2018-05-10,974,974,976,963,963,155030
2018-05-11,981,981,993,971,982,231089
2018-05-14,994,994,1000,980,980,482804
2018-05-15,993,993,1015,988,996,315203
2018-05-16,950,950,985,947,982,760765
2018-05-17,964,964,965,950,950,260758
2018-05-18,980,980,982,960,960,251036
2018-05-21,990,990,1015,978,980,827216
2018-05-23,978,978,1000,974,995,310427
2018-05-24,966,966,983,955,977,445350
2018-05-25,938,938,965,929,955,492475
2018-05-28,959,959,964,941,941,623363
2018-05-29,958,958,961,942,959,147309
2018-05-30,929,929,960,921,960,346031
2018-05-31,935,935,942,928,932,17602457
2018-06-01,936,936,950,930,942,235278
2018-06-04,944,944,949,936,937,132560
2018-06-05,961,961,966,943,945,327104
2018-06-07,967,967,968,957,965,151750
2018-06-08,979,979,982,962,967,339877
2018-06-11,980,980,985,975,976,281465
2018-06-12,977,977,984,969,980,194890
2018-06-14,988,988,995,970,971,573713
2018-06-15,981,981,1070,981,988,6575859
2018-06-18,933,933,986,927,986,1664377
2018-06-19,931,931,951,908,933,784492
2018-06-20,921,921,951,911,930,624078
2018-06-21,905,905,921,901,917,414945
2018-06-22,905,905,910,882,885,262539
2018-06-25,904,904,905,887,891,274363
2018-06-26,886,886,904,886,886,221214
2018-06-27,891,891,907,886,886,243583
2018-06-28,892,892,905,884,885,141941
2018-06-29,892,892,903,862,903,189666
2018-07-02,846,846,897,833,897,534595
2018-07-03,835,835,851,800,850,1040746
2018-07-04,832,832,841,820,820,153835
2018-07-05,800,800,839,799,830,497746
2018-07-06,820,820,823,800,805,148194
2018-07-09,817,817,823,802,820,199273
2018-07-10,830,830,830,808,808,79756
2018-07-11,831,831,840,819,830,122533
2018-07-12,843,843,843,825,832,96667
2018-07-13,844,844,844,830,843,84012
2018-07-16,850,850,850,831,845,76770
2018-07-17,848,848,850,835,849,64847
2018-07-18,842,842,849,822,843,262768
2018-07-19,821,821,843,817,842,171985
2018-07-20,822,822,830,815,821,111806
2018-07-23,805,805,820,800,810,199935
2018-07-24,806,806,811,796,796,85126
2018-07-25,801,801,814,801,807,111202
2018-07-26,813,813,819,800,801,119982
2018-07-27,821,821,821,809,814,74129
2018-07-30,834,834,835,818,823,79740
2018-07-31,830,830,838,820,835,95402
2018-08-01,834,834,834,820,824,106628
2018-08-02,840,840,888,831,834,565452
2018-08-03,880,880,962,842,848,4960187
2018-08-06,872,872,888,872,882,377167
2018-08-07,870,870,885,865,878,186053
2018-08-08,880,880,891,869,872,422796
2018-08-09,883,883,887,872,872,170137
