,Adj Close,Close,High,Low,Open,Volume
2018-01-02,37150,37150,37400,36100,36450,649218
2018-01-03,36300,36300,37000,36200,36650,482518
2018-01-04,37950,37950,38400,36300,36300,1459930
2018-01-05,38050,38050,38600,37300,38200,655891
2018-01-08,38350,38350,38550,37400,38000,577188
2018-01-09,38400,38400,38550,38000,38000,511510
2018-01-10,40450,40450,41000,38450,38850,2027187
2018-01-11,39650,39650,40650,39500,40500,883337
2018-01-12,40000,40000,41350,39900,40050,725681
2018-01-15,40350,40350,40750,39650,40250,492067
2018-01-16,39400,39400,40550,39150,40550,675310
2018-01-17,39100,39100,39350,38550,39050,507214
2018-01-18,38050,38050,39300,37950,39100,948675
2018-01-19,40000,40000,40000,38150,38150,923212
2018-01-22,40000,40000,40100,39000,39700,602138
2018-01-23,41000,41000,41150,40200,40350,793443
2018-01-24,40850,40850,41500,40300,40950,411151
2018-01-25,42150,42150,42300,40500,40500,1099408
2018-01-26,40800,40800,41700,39250,41600,2117298
2018-01-29,43600,43600,44650,40900,40900,2549812
2018-01-30,43400,43400,44750,43150,43600,1400261
2018-01-31,42900,42900,43600,41950,43000,753797
2018-02-01,44150,44150,44850,42800,42800,1319013
2018-02-02,43450,43450,44700,43000,44400,687224
2018-02-05,43450,43450,44550,42300,42800,1122473
2018-02-06,43250,43250,43850,41500,42250,1032306
2018-02-07,41000,41000,44250,40750,44200,669259
2018-02-08,40350,40350,41300,39100,41300,1029831
2018-02-09,39100,39100,39800,38800,38850,801665
2018-02-12,38650,38650,39200,38350,39200,697929
2018-02-13,38350,38350,39100,38350,39050,610420
2018-02-14,39300,39300,39700,38600,38600,494159
2018-02-15,39300,39300,39300,39300,39300,0
2018-02-16,39300,39300,39300,39300,39300,0
2018-02-19,41300,41300,41700,39700,40000,708801
2018-02-20,41150,41150,41800,40600,41300,427919
2018-02-21,40050,40050,41150,39850,41150,522480
2018-02-22,38950,38950,40050,38950,40050,606054
2018-02-23,40250,40250,40500,39400,39450,638428
2018-02-26,39900,39900,40750,39450,40750,427600
2018-02-27,39150,39150,40100,39100,39950,593937
2018-02-28,38500,38500,39450,38500,39000,543976
2018-03-02,37800,37800,38400,37600,38200,433447
2018-03-05,37450,37450,38250,37450,37700,262937
2018-03-06,38150,38150,38300,37800,38100,380369
2018-03-07,38750,38750,40350,38600,39000,1151998
2018-03-08,40250,40250,40300,39000,39450,797925
2018-03-09,43550,43550,44800,40750,40750,2324322
2018-03-12,43650,43650,44450,43450,44250,893070
2018-03-13,41600,41600,43500,41250,43200,1166353
2018-03-14,40300,40300,41350,39850,41300,1103444
2018-03-15,40600,40600,40850,40000,40400,570645
2018-03-16,40800,40800,41050,40300,40800,454446
2018-03-19,40950,40950,41650,40500,41100,631255
2018-03-20,41800,41800,41800,40700,40850,410383
2018-03-21,41000,41000,41800,40950,41600,460659
2018-03-22,40350,40350,41700,40200,41100,654514
2018-03-23,38500,38500,39600,38300,39500,1088300
2018-03-26,39900,39900,40050,38050,38750,674895
2018-03-27,41050,41050,41250,40000,40500,523860
2018-03-28,42700,42700,43650,40150,40650,1889448
2018-03-29,42600,42600,43200,41650,42950,572872
2018-03-30,43700,43700,44000,42400,43200,646056
2018-04-02,41750,41750,43700,41500,43700,679599
2018-04-03,42550,42550,42650,41100,41350,544220
2018-04-04,42200,42200,43300,42100,42600,546303
2018-04-05,43150,43150,43200,42150,42300,484924
2018-04-06,43450,43450,43850,42500,43000,439767
2018-04-09,44650,44650,45150,44050,44500,1378296
2018-04-10,43400,43400,44400,42650,44350,586906
2018-04-11,42750,42750,43350,42400,43150,582290
2018-04-12,42450,42450,43450,42450,42850,508684
2018-04-13,42700,42700,43100,42100,42500,446580
2018-04-16,42200,42200,42900,42100,42750,348776
2018-04-17,40550,40550,42400,40300,42200,1299177
2018-04-18,44250,44250,44400,41050,41350,2155198
2018-04-19,49650,49650,50900,45900,46000,5783159
2018-04-20,50400,50400,51500,47900,49700,3405840
2018-04-23,51100,51100,55400,49750,54500,6078831
2018-04-24,51700,51700,53100,49400,51200,3158478
2018-04-25,49950,49950,52300,49400,51200,2882458
2018-04-26,51300,51300,51700,48250,49200,2560126
2018-04-27,50400,50400,51500,49750,51400,2556752
2018-04-30,63600,63600,64400,53500,54100,12951733
2018-05-02,64300,64300,70100,62600,63500,13412244
2018-05-03,61000,61000,64000,60000,63000,5111377
2018-05-04,65900,65900,66200,60800,62000,6159941
2018-05-08,63100,63100,66600,62800,62900,5749831
2018-05-09,62400,62400,64500,60200,63900,5885144
2018-05-10,63300,63300,66700,63100,65300,5547427
2018-05-11,64400,64400,64600,61300,62800,4201997
2018-05-14,73300,73300,75200,66200,66500,13176579
2018-05-15,74000,74000,76200,71500,72500,7055871
2018-05-16,69300,69300,72500,68200,70000,9894362
2018-05-17,69000,69000,72000,67600,69000,5950303
2018-05-18,70000,70000,70600,67700,70200,4426828
2018-05-21,69900,69900,70600,68400,70000,3102421
2018-05-23,68900,68900,70400,65700,68300,5318823
2018-05-24,67500,67500,70700,66500,70200,3901274
2018-05-25,60900,60900,62700,57200,59100,9601681
2018-05-28,79100,79100,79100,71700,71900,16081258
2018-05-29,74800,74800,79400,74500,78700,10387106
2018-05-30,74600,74600,76300,73000,75300,5964156
2018-05-31,73800,73800,76800,72700,75700,5160469
2018-06-01,70100,70100,75100,69800,74300,5274043
2018-06-04,67900,67900,73200,67600,72600,4516383
2018-06-05,71200,71200,71200,66600,68300,4864801
2018-06-07,69100,69100,71700,69000,70900,2879706
2018-06-08,67200,67200,69800,66900,69700,2486526
2018-06-11,72300,72300,73000,68000,68700,4398104
2018-06-12,69600,69600,73000,68200,72300,8223322
2018-06-14,63600,63600,66700,63300,66000,5394396
2018-06-15,63800,63800,65100,62800,63900,2811604
2018-06-18,62100,62100,65000,61400,63900,2640250
2018-06-19,59300,59300,63800,59100,62700,3215191
2018-06-20,60900,60900,61400,58600,59700,2442887
2018-06-21,60800,60800,63700,60100,61000,2495763
2018-06-22,61300,61300,62300,59700,60900,1929457
2018-06-25,63000,63000,63500,60400,61200,1923824
2018-06-26,60400,60400,63900,59600,62200,2075554
2018-06-27,57100,57100,61100,56600,60500,3387257
2018-06-28,54700,54700,58000,54600,56800,2518686
2018-06-29,57500,57500,58000,55000,57100,3064322
2018-07-02,54000,54000,57500,53900,57100,2079104
2018-07-03,55600,55600,56100,53200,55400,1981701
2018-07-04,55300,55300,56800,55200,55500,1412483
2018-07-05,53100,53100,55700,52000,55300,2080903
2018-07-06,55600,55600,56000,52600,53500,1799602
2018-07-09,51100,51100,53700,50900,53000,2661263
2018-07-10,52100,52100,53100,51600,52100,1447893
2018-07-11,54300,54300,54900,51700,52200,1898801
2018-07-12,53300,53300,54900,53100,54600,1374240
2018-07-13,54700,54700,55200,53700,54000,1044399
2018-07-16,54400,54400,55700,54400,55500,708423
2018-07-17,53800,53800,54800,53700,54600,558520
2018-07-18,51700,51700,54100,51600,54100,1237558
2018-07-19,51400,51400,53100,50800,52000,1349161
2018-07-20,52000,52000,52400,51300,51800,1028983
2018-07-23,50000,50000,52200,49900,51700,1172687
2018-07-24,53900,53900,55100,50800,50800,2951316
2018-07-25,55200,55200,56200,53500,54600,2160944
2018-07-26,56400,56400,58700,55100,55700,2165597
2018-07-27,56000,56000,57600,54600,56800,1615259
2018-07-30,58800,58800,59100,56200,56300,1620963
2018-07-31,58500,58500,59800,57200,59400,1302091
2018-08-01,58600,58600,59500,58100,58800,799795
2018-08-02,58500,58500,60300,57600,58800,1171499
2018-08-03,59600,59600,60100,59000,59200,1131032
2018-08-06,57100,57100,59000,57000,59000,917534
2018-08-07,58200,58200,58600,56900,57400,601311
2018-08-08,59100,59100,60000,57700,58600,963809
2018-08-09,58900,58900,60200,58600,58800,722746
2018-08-10,60800,60800,61900,59900,61000,2117805
