,Adj Close,Close,High,Low,Open,Volume
2018-01-02,2440,2440,2450,2420,2450,27390
2018-01-03,2450,2450,2460,2425,2425,13365
2018-01-04,2440,2440,2455,2420,2455,28096
2018-01-05,2440,2440,2455,2420,2450,27426
2018-01-08,2470,2470,2470,2430,2450,58548
2018-01-09,2450,2450,2475,2420,2475,104084
2018-01-10,2430,2430,2455,2420,2450,53372
2018-01-11,2440,2440,2455,2415,2430,34982
2018-01-12,2435,2435,2460,2415,2445,63376
2018-01-15,2435,2435,2440,2410,2440,46281
2018-01-16,2395,2395,2435,2350,2435,242351
2018-01-17,2385,2385,2405,2365,2395,53916
2018-01-18,2455,2455,2465,2390,2395,86861
2018-01-19,2525,2525,2550,2440,2445,191725
2018-01-22,2525,2525,2555,2500,2555,61181
2018-01-23,2530,2530,2535,2500,2515,26135
2018-01-24,2575,2575,2600,2505,2550,76380
2018-01-25,2625,2625,2635,2565,2600,77990
2018-01-26,2645,2645,2650,2585,2635,99450
2018-01-29,2680,2680,2685,2635,2650,64313
2018-01-30,2680,2680,2710,2670,2680,68930
2018-01-31,2715,2715,2720,2650,2680,77547
2018-02-01,2730,2730,2730,2710,2725,40679
2018-02-02,2680,2680,2735,2665,2705,79740
2018-02-05,2650,2650,2750,2600,2650,144213
2018-02-06,2575,2575,2600,2530,2590,68247
2018-02-07,2575,2575,2675,2575,2600,38176
2018-02-08,2595,2595,2640,2560,2560,37148
2018-02-09,2575,2575,2610,2525,2540,43456
2018-02-12,2560,2560,2615,2555,2615,31753
2018-02-13,2550,2550,2595,2550,2595,25980
2018-02-14,2565,2565,2585,2540,2550,30720
2018-02-15,2565,2565,2565,2565,2565,0
2018-02-16,2565,2565,2565,2565,2565,0
2018-02-19,2605,2605,2655,2555,2575,77517
2018-02-20,2610,2610,2630,2575,2605,68545
2018-02-21,2820,2820,2885,2720,2785,1026595
2018-02-22,2880,2880,2990,2800,2815,782394
2018-02-23,2930,2930,2945,2855,2945,244633
2018-02-26,3000,3000,3010,2910,2990,509348
2018-02-27,2970,2970,3030,2930,3025,210672
2018-02-28,3165,3165,3235,2945,2945,2401204
2018-03-02,3320,3320,3345,3120,3200,1529296
2018-03-05,3290,3290,3400,3225,3320,680422
2018-03-06,3460,3460,3500,3285,3290,760590
2018-03-07,3340,3340,3490,3290,3490,478232
2018-03-08,3680,3680,3730,3350,3350,1511222
2018-03-09,3580,3580,3760,3360,3650,927818
2018-03-12,3430,3430,3620,3430,3520,520441
2018-03-13,3400,3400,3480,3280,3460,692554
2018-03-14,3375,3375,3410,3245,3400,428946
2018-03-15,3255,3255,3370,3230,3370,688715
2018-03-16,3280,3280,3380,3250,3260,384719
2018-03-19,3345,3345,3420,3305,3320,463599
2018-03-20,3420,3420,3495,3350,3370,391851
2018-03-21,3300,3300,3485,3270,3480,417390
2018-03-22,3280,3280,3360,3260,3310,212659
2018-03-23,3150,3150,3270,3125,3230,359872
2018-03-26,3265,3265,3265,3085,3150,225128
2018-03-27,3220,3220,3325,3160,3300,128045
2018-03-28,3245,3245,3250,3160,3220,155533
2018-03-29,3195,3195,3300,3170,3300,125558
2018-03-30,3195,3195,3245,3185,3245,121392
2018-04-02,3125,3125,3285,3100,3210,219167
2018-04-03,3220,3220,3220,3120,3140,148848
2018-04-04,3120,3120,3270,3090,3270,140480
2018-04-05,3160,3160,3190,3050,3120,156509
2018-04-06,3125,3125,3180,3100,3160,102076
2018-04-09,3200,3200,3205,3125,3170,97213
2018-04-10,3250,3250,3265,3120,3225,142054
2018-04-11,3260,3260,3290,3180,3245,97915
2018-04-12,3265,3265,3330,3220,3260,134557
2018-04-13,3260,3260,3300,3230,3265,53444
2018-04-16,3230,3230,3330,3200,3275,89279
2018-04-17,3235,3235,3250,3200,3210,48012
