,Adj Close,Close,High,Low,Open,Volume
2018-01-01,9500,9500,9500,9500,9500,0
2018-02-01,11900,11900,12950,11800,12950,549283
2018-02-02,12300,12300,12900,10700,11800,1032685
2018-02-05,12450,12450,13500,11800,12000,1080323
2018-02-06,12000,12000,12350,11500,11700,605955
2018-02-07,11650,11650,12950,11150,12350,1259646
2018-02-08,11750,11750,11950,11200,11600,342360
2018-02-09,10950,10950,11450,10900,11150,488884
2018-02-12,10900,10900,11450,10800,11150,195775
2018-02-13,10400,10400,11150,10400,11000,261778
2018-02-14,10900,10900,11250,10150,10250,442647
2018-02-19,11000,11000,11200,10750,10800,149839
2018-02-20,10750,10750,11150,10600,11050,197990
2018-02-21,10750,10750,10950,10600,10750,147644
2018-02-22,10750,10750,11200,10550,10800,172919
2018-02-23,12200,12200,13950,10700,10800,5108705
2018-02-26,15500,15500,15700,12350,12750,7283043
2018-02-27,17500,17500,19000,15850,16100,5781420
2018-02-28,17700,17700,19450,16150,17400,3967229
2018-03-02,17200,17200,18450,16250,16900,1712310
2018-03-05,17300,17300,17900,16400,16750,1031511
2018-03-06,17200,17200,19150,17100,17450,1647180
2018-03-08,16200,16200,16700,15600,16150,893344
2018-03-09,16400,16400,16750,15800,16000,571659
2018-03-12,17150,17150,17400,16300,16400,645406
2018-03-13,18200,18200,18500,16750,17200,1115210
2018-03-14,18200,18200,19350,17800,18400,1033639
2018-03-15,18550,18550,18550,17600,18050,492930
2018-03-16,18550,18550,19250,17900,19200,466433
2018-03-19,17650,17650,18200,17450,18200,452744
2018-03-20,17750,17750,17950,16850,17150,394596
2018-03-21,16700,16700,17750,16600,17700,591589
2018-03-22,18150,18150,19350,16850,17000,1679213
2018-03-23,16100,16100,17600,15650,17450,880623
2018-03-26,16850,16850,16900,14850,15900,727610
2018-03-27,16900,16900,18000,16650,17350,505259
2018-03-28,17600,17600,18600,16250,16500,1143076
2018-03-29,17800,17800,18900,17600,18650,1137586
2018-03-30,23100,23100,23100,17550,17900,5520336
2018-04-02,25750,25750,29000,23350,24050,6891589
2018-04-03,23450,23450,26200,21900,25600,4477343
2018-04-04,21900,21900,24400,21500,22700,2508635
2018-04-05,21500,21500,23400,20500,22400,1093
2018-04-06,21950,21950,22750,20800,21300,1517178
2018-04-09,22450,22450,22900,21250,21650,1194237
2018-04-10,23650,23650,23950,22100,22500,1479089
2018-04-11,22900,22900,24500,22850,23950,1353733
2018-04-12,22950,22950,24750,21800,23400,1715311
2018-04-13,27700,27700,29800,21900,22750,7618859
2018-04-16,27850,27850,30600,27450,28900,2820657
2018-04-17,24200,24200,26800,23750,26650,2733164
2018-04-18,25250,25250,29400,22700,23750,6460349
2018-04-19,22400,22400,24600,21850,24400,1530105
2018-04-20,21850,21850,23200,21350,22400,1048004
