,Adj Close,Close,High,Low,Open,Volume
2018-01-01,13600,13600,13600,13600,13600,0
2018-02-01,15300,15300,15650,15100,15650,62785
2018-02-02,14850,14850,15550,14600,15550,87966
2018-02-05,15350,15350,15550,14250,14500,141276
2018-02-06,14800,14800,14950,14000,14650,151396
2018-02-07,14700,14700,15300,14500,14950,88825
2018-02-08,14850,14850,15150,14500,14800,23370
2018-02-09,14600,14600,14700,14150,14650,59105
2018-02-12,14350,14350,14700,14250,14650,86929
2018-02-13,14000,14000,14600,13750,14600,79495
2018-02-14,13800,13800,14200,13450,14200,113281
2018-02-19,14000,14000,14250,13700,13800,53164
2018-02-20,14450,14450,14700,13950,14150,80598
2018-02-21,14550,14550,14800,14400,14450,37201
2018-02-22,14250,14250,14600,14100,14350,41462
2018-02-23,14600,14600,14650,14100,14250,47807
2018-02-26,14300,14300,14750,14100,14400,42447
2018-02-27,14200,14200,14300,14050,14300,32772
2018-02-28,13900,13900,14200,13750,14100,30239
2018-03-02,13900,13900,14050,13550,13650,23223
2018-03-05,13650,13650,13850,13450,13800,31145
2018-03-06,13650,13650,13750,13250,13650,63443
2018-03-08,13600,13600,13850,13250,13650,92557
2018-03-09,13300,13300,13750,13200,13600,78233
2018-03-12,13200,13200,13400,13100,13400,92758
2018-03-13,13200,13200,13350,12950,13200,79079
2018-03-14,12750,12750,13150,12700,13050,81011
2018-03-15,12950,12950,13200,12750,12750,65627
2018-03-16,13300,13300,13400,12950,13000,52893
2018-03-19,13650,13650,13750,13350,13350,78782
2018-03-20,13800,13800,13800,13400,13650,38749
2018-03-21,13800,13800,13900,13500,13800,35317
2018-03-22,13700,13700,14100,13550,14100,50435
2018-03-23,13200,13200,13500,13100,13450,59913
2018-03-26,13450,13450,13600,13150,13250,41291
2018-03-27,13650,13650,14250,13450,13500,84362
2018-03-28,13750,13750,13900,13500,13800,40046
2018-03-29,14350,14350,15000,13800,13800,164069
2018-03-30,15450,15450,15900,14550,14550,228841
2018-04-02,16950,16950,17250,15700,15700,511927
2018-04-03,16850,16850,17450,16350,17000,346991
2018-04-04,15700,15700,16750,15300,16650,389449
2018-04-05,16800,16800,17300,15900,15900,405
2018-04-06,16150,16150,16900,16050,16800,134945
2018-04-09,16550,16550,16800,16100,16200,105416
2018-04-10,17100,17100,17100,16150,16500,101177
2018-04-11,16850,16850,17750,16650,17150,112127
2018-04-12,16950,16950,17500,16700,16750,188617
2018-04-13,18000,18000,18300,17000,17000,250686
2018-04-16,17550,17550,18200,17350,17950,138607
2018-04-17,18050,18050,18350,17650,17750,243226
2018-04-18,17600,17600,18350,17200,17900,135448
2018-04-19,17550,17550,17750,17100,17500,90645
2018-04-20,17300,17300,17850,17100,17550,70280
2018-04-23,17650,17650,17950,17200,17300,107004
2018-04-24,17950,17950,18150,17600,17750,62118
2018-04-25,18000,18000,18750,17650,17900,169407
2018-04-26,18250,18250,18500,17700,18100,72066
2018-04-27,17950,17950,18600,17800,18450,67873
2018-04-30,17950,17950,18150,17450,17500,70877
2018-05-02,18200,18200,18300,17600,17900,61429
2018-05-03,16300,16300,18050,16000,18000,507387
2018-05-04,17300,17300,17400,16450,16550,159403
2018-05-08,16850,16850,17300,16600,17150,69756
2018-05-09,17200,17200,17300,16500,16700,48228
2018-05-10,17000,17000,17200,16550,17200,63644
2018-05-11,16500,16500,17200,16350,17000,81530
2018-05-14,17550,17550,17550,16450,16500,137928
2018-05-15,17700,17700,17750,16950,17550,76334
2018-05-16,17100,17100,17550,16450,17300,134675
2018-05-17,17200,17200,17500,16800,17150,66941
2018-05-18,17650,17650,17900,17200,17450,65453
2018-05-21,17100,17100,17600,17050,17500,54758
2018-05-23,17350,17350,17550,16450,17100,106231
2018-05-24,17150,17150,17550,16850,17350,50147
2018-05-25,17000,17000,17000,16500,16900,54732
2018-05-28,17350,17350,17500,16650,16900,88700
2018-05-29,16900,16900,17450,16750,17000,59714
2018-05-30,17050,17050,17400,16750,16900,73183
2018-05-31,18050,18050,18150,16900,16900,188985
2018-06-01,18400,18400,18550,18000,18000,115379
2018-06-04,18700,18700,19200,18250,18600,123046
2018-06-05,18550,18550,19100,18400,18900,69075
2018-06-07,18600,18600,19000,17950,18750,113257
2018-06-08,17750,17750,18750,17700,18650,103725
2018-06-11,18600,18600,18750,17750,17750,76281
2018-06-12,18150,18150,18500,17850,18500,36549
2018-06-14,17850,17850,18150,17600,18150,31379
2018-06-15,17500,17500,18300,17450,17850,62892
2018-06-18,16950,16950,17350,16800,17300,70524
2018-06-19,16650,16650,17300,16400,16950,44435
2018-06-20,16800,16800,17000,16600,16600,37200
2018-06-21,16600,16600,16800,16500,16800,18897
2018-06-22,16500,16500,16600,16000,16600,42801
2018-06-25,16300,16300,16500,15900,16450,43593
2018-06-26,16200,16200,16200,15650,16150,43940
2018-06-27,17050,17050,17400,15850,15900,106139
2018-06-28,16250,16250,17050,16200,17050,39676
2018-06-29,16150,16150,16400,15850,16300,35039
2018-07-02,15650,15650,16050,15300,15900,68348
2018-07-03,15400,15400,15800,14900,15650,97808
2018-07-04,15950,15950,16300,15450,15450,76010
2018-07-05,15650,15650,15950,15400,15600,38638
2018-07-06,15500,15500,15950,15100,15950,48131
2018-07-09,15350,15350,15550,15000,15500,67657
2018-07-10,15750,15750,15750,15200,15300,54871
2018-07-11,15350,15350,15800,14950,15750,47354
2018-07-12,15600,15600,16150,15500,15550,58009
2018-07-13,16150,16150,16150,15500,15850,22617
2018-07-16,16650,16650,16750,16150,16150,80538
2018-07-17,17200,17200,17400,16400,16650,104224
2018-07-18,17050,17050,17750,16850,17450,55974
2018-07-19,16850,16850,17000,16400,16800,39739
2018-07-20,16750,16750,16750,16450,16600,33560
2018-07-23,16300,16300,16850,15950,16750,51047
2018-07-24,16600,16600,16850,15800,15800,46380
2018-07-26,16450,16450,16650,16000,16400,50423
2018-07-27,16450,16450,16600,16150,16500,34977
2018-07-30,16200,16200,16400,16100,16200,33449
2018-07-31,16250,16250,16350,15900,16350,47262
2018-08-01,16250,16250,16350,16000,16250,23129
2018-08-02,16250,16250,16350,16050,16150,27742
2018-08-03,17250,17250,17250,16200,16400,90463
2017-12-18,13450,13450,13700,13200,13300,63224
2017-12-19,13750,13750,13850,13300,13350,71226
2017-12-21,13450,13450,13700,13000,13000,91379
2017-12-22,13550,13550,13650,13300,13300,89636
2017-12-26,13000,13000,14000,13000,13550,161205
2017-12-27,13700,13700,13750,13000,13050,99878
2017-12-28,13600,13600,13900,13200,13700,63937
2018-01-02,13700,13700,13700,13400,13500,53215
2018-01-03,14350,14350,14400,13650,13650,114960
2018-01-04,14000,14000,14600,13850,14600,78481
2018-01-05,13950,13950,14150,13650,14000,37849
2018-01-08,13750,13750,14250,13400,14050,79050
2018-01-09,13950,13950,14050,13250,13750,53416
2018-01-10,13600,13600,14000,13450,14000,52126
2018-01-11,13200,13200,13950,13150,13500,88481
2018-01-12,13200,13200,13400,12950,13400,76722
2018-01-15,13550,13550,13550,13050,13450,35870
2018-01-16,13650,13650,13650,13400,13550,48813
2018-01-17,14800,14800,14800,13800,13800,194471
2018-01-18,14450,14450,15000,14350,15000,137986
2018-01-19,14400,14400,14850,14300,14400,93820
2018-01-22,14200,14200,14450,13850,14400,89652
2018-01-23,14250,14250,14350,14100,14200,33020
2018-01-24,14650,14650,14700,14150,14450,61184
2018-01-25,14800,14800,15100,14550,14750,69167
2018-01-26,14600,14600,14950,14600,14950,20888
2018-01-29,14800,14800,15100,14500,14600,84494
2018-01-30,15950,15950,16050,14600,14900,176795
2018-01-31,15650,15650,16100,15400,15850,82889
2018-08-06,16800,16800,18300,16600,17400,203274
