,Adj Close,Close,High,Low,Open,Volume
2018-08-02,12400,12400,14000,12300,13050,268765
2018-08-03,12650,12650,12750,12300,12400,54961
2017-12-18,10050,10050,10700,10000,10700,115175
2017-12-19,9700,9700,10050,9530,10050,88317
2017-12-21,9730,9730,9990,9620,9850,33840
2017-12-22,9980,9980,10100,9550,9730,41098
2017-12-26,9850,9850,10350,9750,10050,64251
2017-12-27,9970,9970,9990,9750,9800,51666
2017-12-28,10350,10350,10600,9940,9980,85434
2018-01-02,11200,11200,11250,10250,10400,119348
2018-01-03,11550,11550,12300,10950,11250,225821
2018-01-04,11100,11100,11800,10900,11450,102663
2018-01-05,11200,11200,11400,11000,11100,66037
2018-01-08,11650,11650,11850,11100,11300,141964
2018-01-09,11800,11800,12850,11700,12000,259181
2018-01-10,11350,11350,12200,11150,11700,111903
2018-01-11,11500,11500,11650,11100,11400,53048
2018-01-12,11700,11700,12100,11350,11500,142423
2018-01-15,11650,11650,12000,11300,12000,69650
2018-01-16,11550,11550,12050,11350,11600,88676
2018-01-17,11400,11400,11650,11200,11450,80401
2018-01-18,11400,11400,11700,11250,11550,57836
2018-01-19,11750,11750,12050,11400,11400,124978
2018-01-22,11750,11750,11900,11450,11850,63781
2018-01-23,12000,12000,12150,11650,11750,102433
2018-01-24,11650,11650,12150,11650,12050,62921
2018-01-25,11500,11500,11750,11400,11600,46852
2018-01-26,11300,11300,11650,11300,11600,73184
2018-01-29,11650,11650,11650,11150,11300,84682
2018-01-30,11400,11400,11850,11300,11650,57735
2018-01-31,11100,11100,11350,10700,11250,86421
2018-08-06,12300,12300,12750,12150,12550,67279
