,Adj Close,Close,High,Low,Open,Volume
2018-01-02,4789,5010,5010,5010,5010,1000
2018-01-03,4779,5000,5010,5000,5000,17525
2018-01-04,4779,5000,5000,5000,5000,0
2018-01-05,4779,5000,5000,5000,5000,0
2018-01-08,4779,5000,5000,5000,5000,0
2018-01-09,4779,5000,5000,5000,5000,0
2018-01-10,4779,5000,5000,5000,5000,0
2018-01-11,4779,5000,5000,5000,5000,0
2018-01-12,4779,5000,5000,5000,5000,0
2018-01-15,4779,5000,5000,5000,5000,0
2018-01-16,4779,5000,5000,5000,5000,0
2018-01-17,4779,5000,5000,5000,5000,0
2018-01-18,4779,5000,5000,5000,5000,0
2018-01-19,4779,5000,5000,5000,5000,0
2018-01-22,4779,5000,5000,5000,5000,0
2018-01-23,4779,5000,5000,5000,5000,0
2018-01-24,4779,5000,5000,5000,5000,0
2018-01-25,4779,5000,5000,5000,5000,0
2018-01-26,4789,5010,5010,5010,5010,160
2018-01-29,4862,5010,5010,5000,5000,8450
2018-01-30,4862,5010,5010,5010,5010,0
2018-01-31,4862,5010,5010,5010,5010,0
2018-02-01,4862,5010,5010,5010,5010,0
2018-02-02,4862,5010,5010,5010,5010,0
2018-02-05,4862,5010,5010,5010,5010,0
2018-02-06,4853,5000,5000,5000,5000,1
2018-02-07,4853,5000,5000,5000,5000,2000
2018-02-08,4853,5000,5000,5000,5000,0
2018-02-09,4853,5000,5000,5000,5000,3213
2018-02-12,4853,5000,5000,5000,5000,0
2018-02-13,4853,5000,5000,5000,5000,0
2018-02-14,4853,5000,5000,5000,5000,0
2018-02-19,4853,5000,5000,5000,5000,0
2018-02-20,4853,5000,5000,5000,5000,0
2018-02-21,4853,5000,5000,5000,5000,0
2018-02-22,4853,5000,5000,5000,5000,0
2018-02-23,4853,5000,5000,5000,5000,0
2018-02-26,4853,5000,5000,5000,5000,0
2018-02-27,4853,5000,5000,5000,5000,0
2018-02-28,4853,5000,5000,5000,5000,0
2018-03-02,4853,5000,5000,5000,5000,0
2018-03-05,4853,5000,5000,5000,5000,0
2018-03-06,4872,5020,5020,5010,5010,4160
2018-03-07,4882,5030,5030,5030,5030,1
2018-03-08,4882,5030,5030,5030,5030,0
2018-03-09,4882,5030,5030,5030,5030,0
2018-03-12,4862,5010,5010,5010,5010,2000
2018-03-13,4862,5010,5010,5010,5010,0
2018-03-14,4872,5020,5020,5010,5010,4000
2018-03-15,4862,5010,5010,5010,5010,4000
2018-03-16,4862,5010,5010,5010,5010,0
2018-03-19,4892,5040,5040,5000,5000,2239
2018-03-20,4892,5040,5040,5040,5040,0
2018-03-21,4872,5020,5020,5020,5020,18
2018-03-22,4872,5020,5020,5020,5020,0
2018-03-23,4872,5020,5020,5020,5020,0
2018-03-26,4882,5030,5030,5030,5030,1000
