,Adj Close,Close,High,Low,Open,Volume
2017-12-18,2830,2830,2965,2645,2650,829835
2017-12-19,2765,2765,2940,2650,2840,608595
2017-12-21,2625,2625,2745,2610,2715,112821
2017-12-22,2620,2620,2690,2600,2600,78708
2017-12-26,2720,2720,3050,2615,2665,2707393
2017-12-27,2730,2730,2755,2680,2720,339269
2017-12-28,2825,2825,2940,2685,2745,406995
2018-01-01,2825,2825,2825,2825,2825,0
2018-01-02,2810,2810,2870,2740,2825,244962
2018-01-03,2850,2850,2920,2805,2820,351019
2018-01-04,2815,2815,2905,2815,2860,149464
2018-01-05,2795,2795,2825,2730,2795,159594
2018-01-08,2790,2790,2820,2775,2795,115521
2018-01-09,2935,2935,2935,2770,2770,344710
2018-01-10,2870,2870,2930,2870,2890,188686
2018-01-11,2800,2800,2965,2790,2890,260018
2018-01-12,2790,2790,2850,2770,2815,94138
2018-01-15,2825,2825,2870,2780,2785,102433
2018-01-16,2850,2850,2865,2795,2830,102309
2018-01-17,3025,3025,3230,2830,2855,2101750
2018-01-18,3060,3060,3165,2975,3025,817355
2018-01-19,3075,3075,3105,2995,3060,218741
2018-01-22,3040,3040,3255,3040,3090,455701
2018-01-23,3050,3050,3075,3010,3060,143132
2018-01-24,3070,3070,3110,3030,3050,121492
2018-01-25,3100,3100,3110,3050,3095,120134
2018-01-26,3195,3195,3195,3100,3175,222931
2018-01-29,3145,3145,3240,3130,3240,190954
2018-01-30,3100,3100,3155,3040,3155,81343
2018-01-31,3040,3040,3110,3010,3110,92228
2018-02-01,3135,3135,3140,3020,3020,84468
2018-02-02,3050,3050,3145,3030,3145,98206
2018-02-05,2915,2915,3020,2860,3020,120956
2018-02-06,2825,2825,2895,2725,2800,200029
2018-02-07,2820,2820,2920,2820,2860,72986
2018-02-08,2895,2895,2935,2780,2820,41405
2018-02-09,2815,2815,2865,2730,2770,95141
2018-02-12,2800,2800,2865,2730,2770,46337
2018-02-13,2805,2805,2875,2760,2850,55327
2018-02-14,2800,2800,2815,2780,2815,17763
2018-02-19,2840,2840,2855,2785,2800,28067
2018-02-20,2880,2880,2900,2835,2850,79116
2018-02-21,2925,2925,2955,2885,2885,94834
2018-02-22,2905,2905,2975,2890,2975,97845
2018-02-23,2960,2960,3060,2860,2890,102216
2018-02-26,2950,2950,3000,2940,2990,50739
2018-02-27,2920,2920,2980,2900,2980,38933
2018-02-28,2860,2860,2950,2835,2950,38566
2018-03-02,2810,2810,2895,2800,2830,40979
2018-03-05,2855,2855,2880,2790,2835,75965
2018-03-06,2915,2915,2935,2855,2855,32567
2018-03-08,2900,2900,2935,2825,2880,42025
2018-03-09,2950,2950,2950,2850,2900,70795
2018-03-12,2950,2950,2970,2925,2950,85139
2018-03-13,2960,2960,2970,2925,2955,41228
2018-03-14,3000,3000,3075,2950,2950,186188
2018-03-15,2980,2980,3055,2980,3055,71306
2018-03-16,2985,2985,3030,2975,3000,56402
2018-03-19,2990,2990,3030,2920,2995,167688
2018-03-20,2970,2970,3000,2945,2990,71364
2018-03-21,2950,2950,3030,2900,2970,127601
2018-03-22,2850,2850,2960,2850,2960,77298
2018-03-23,2660,2660,2840,2660,2840,222390
2018-03-26,2695,2695,2715,2615,2635,48656
2018-03-27,2720,2720,2800,2680,2715,43959
2018-03-28,2690,2690,2735,2635,2720,60824
2018-03-29,2670,2670,2690,2640,2690,38137
2018-03-30,2745,2745,2750,2680,2725,49529
2018-04-02,2695,2695,2760,2690,2760,42575
2018-04-03,2650,2650,2670,2640,2670,37412
2018-04-04,2565,2565,2685,2560,2650,92387
2018-04-05,2535,2535,2620,2535,2565,39287
2018-04-06,2525,2525,2560,2525,2535,28392
2018-04-09,2525,2525,2530,2490,2525,55111
2018-04-10,2470,2470,2525,2400,2525,74470
2018-04-11,2495,2495,2570,2465,2470,57535
2018-04-12,2505,2505,2530,2485,2520,17303
2018-04-13,2500,2500,2540,2500,2530,44314
2018-04-16,2565,2565,2600,2500,2505,45115
2018-04-17,2595,2595,2610,2540,2565,36888
2018-04-18,2600,2600,2640,2580,2610,51338
2018-04-19,2550,2550,2650,2520,2625,132249
2018-04-20,2605,2605,2635,2535,2550,37285
2018-04-23,2610,2610,2675,2580,2585,69363
2018-04-24,2620,2620,2685,2600,2625,89591
2018-04-25,2620,2620,2675,2580,2615,53260
2018-04-26,2620,2620,2660,2605,2635,29949
2018-04-27,2670,2670,2740,2640,2645,109173
2018-04-30,2620,2620,2690,2560,2690,213934
2018-05-02,2635,2635,2650,2580,2620,89606
2018-05-03,2710,2710,2850,2630,2665,262855
2018-05-04,2685,2685,2765,2670,2715,78658
2018-05-08,2625,2625,2710,2625,2710,51222
2018-05-09,2630,2630,2675,2560,2625,81900
2018-05-10,2665,2665,2690,2615,2630,69334
2018-05-11,2645,2645,2730,2630,2665,40712
2018-05-14,2645,2645,2685,2615,2675,63296
2018-05-15,2680,2680,2815,2635,2645,365483
2018-05-16,2630,2630,2685,2620,2685,102729
2018-05-17,2645,2645,2685,2615,2665,70089
2018-05-18,2660,2660,2690,2645,2690,40460
2018-05-21,2685,2685,2690,2635,2680,57983
2018-05-23,2640,2640,2720,2640,2720,52370
2018-05-24,2620,2620,2695,2620,2640,30046
2018-05-25,2600,2600,2600,2545,2555,55792
2018-05-28,2620,2620,2650,2600,2600,90473
2018-05-29,2600,2600,2615,2600,2610,52021
2018-05-30,2575,2575,2625,2555,2625,62836
2018-05-31,2580,2580,2610,2575,2580,56005
2018-06-01,2590,2590,2610,2570,2580,64124
2018-06-04,2625,2625,2640,2590,2595,30280
2018-06-05,2655,2655,2685,2610,2610,90946
2018-06-07,2685,2685,2700,2645,2645,43962
2018-06-08,2650,2650,2700,2645,2690,51815
2018-06-11,2645,2645,2670,2645,2670,36998
2018-06-12,2635,2635,2675,2635,2640,58351
2018-06-14,2615,2615,2670,2600,2670,60793
2018-06-15,2565,2565,2655,2565,2640,31437
2018-06-18,2450,2450,2585,2450,2585,90476
2018-06-19,2395,2395,2585,2395,2450,67230
2018-06-20,2445,2445,2490,2395,2395,16558
2018-06-21,2485,2485,2530,2410,2410,102320
2018-06-22,2470,2470,2520,2405,2445,69838
2018-06-25,2475,2475,2480,2430,2470,10182
2018-06-26,2455,2455,2475,2430,2475,22685
2018-06-27,2490,2490,2490,2425,2450,31892
2018-06-28,2480,2480,2490,2430,2490,28809
2018-06-29,2420,2420,2500,2380,2500,23166
2018-07-02,2270,2270,2410,2270,2385,65883
2018-07-03,2300,2300,2310,2215,2270,40486
2018-07-04,2330,2330,2345,2245,2245,12825
2018-07-05,2260,2260,2330,2245,2325,17865
2018-07-06,2300,2300,2305,2235,2260,25153
2018-07-09,2245,2245,2290,2240,2290,14751
2018-07-10,2325,2325,2350,2250,2250,24604
2018-07-11,2295,2295,2360,2265,2325,14314
2018-07-12,2300,2300,2345,2270,2295,10635
2018-07-13,2305,2305,2315,2275,2300,20884
2018-07-16,2750,2750,2940,2350,2350,4340263
2018-07-17,2670,2670,2835,2650,2780,1074874
2018-07-18,2750,2750,2750,2570,2655,1002360
2018-07-19,2525,2525,2770,2490,2720,740921
2018-07-20,2515,2515,2585,2475,2525,273748
2018-07-23,2450,2450,2580,2355,2505,193253
2018-07-24,2460,2460,2510,2410,2450,132965
2018-07-26,2455,2455,2475,2390,2390,106793
2018-07-27,2440,2440,2490,2410,2460,90948
2018-07-30,2440,2440,2470,2415,2445,105015
2018-07-31,2510,2510,2515,2430,2430,101631
2018-08-01,2490,2490,2520,2470,2485,72497
2018-08-02,2490,2490,2510,2455,2490,84767
