,Adj Close,Close,High,Low,Open,Volume
2018-07-05,30750,30750,32450,30250,32350,68515
2018-07-06,30500,30500,31400,29150,30750,108957
2018-07-09,31350,31350,31550,30100,30700,45607
2018-07-10,31900,31900,32300,31250,31350,43758
2018-07-11,31200,31200,31900,30900,31900,15492
2018-07-12,31000,31000,31500,30400,31500,33625
2018-07-13,31900,31900,32200,30600,31000,40024
2018-07-16,30650,30650,32100,30550,31900,50834
2018-07-17,30850,30850,30950,30150,30950,23794
2018-07-18,30850,30850,31600,30500,31150,29827
2018-07-19,30000,30000,31100,29600,30700,57974
2018-07-20,28750,28750,30300,28550,30000,75145
2018-07-23,25000,25000,29100,24550,28900,165622
2018-07-24,25500,25500,26200,24700,24700,77245
2018-07-26,26700,26700,26750,25750,25800,31098
2018-07-27,27250,27250,27700,26400,27000,42210
2018-07-30,26600,26600,27500,26150,27500,28302
2018-07-31,26650,26650,26650,25850,26200,33555
2018-08-01,26850,26850,27450,26000,26650,44777
2018-08-02,26500,26500,27250,26100,27000,18581
2018-08-03,27450,27450,27650,26550,26550,31408
2018-08-06,26800,26800,27800,26400,27500,44781
2017-12-19,40800,40800,40900,38600,40650,112668
2017-12-21,37950,37950,40250,37200,39050,74662
2017-12-22,38300,38300,39650,37700,38000,115238
2017-12-26,38100,38100,39400,38000,38300,132114
2017-12-27,39500,39500,41000,37250,39000,105287
2017-12-28,40250,40250,40550,38400,40550,56212
2018-01-02,39400,39400,41100,39200,40250,32602
2018-01-03,43400,43400,44100,39050,39550,81089
2018-01-04,42300,42300,44250,41850,43750,50049
2018-01-05,41250,41250,43150,40600,42300,40071
2018-01-08,39600,39600,41800,38600,41800,43123
2018-01-09,39600,39600,40500,38750,39650,39682
2018-01-10,38000,38000,39350,37350,39200,48479
2018-01-11,37650,37650,38350,37450,38000,15075
2018-01-12,35950,35950,37550,35000,37300,67008
2018-01-15,35400,35400,36700,35300,36100,38006
2018-01-16,36450,36450,37450,34900,34900,46029
2018-01-17,38150,38150,39450,35650,36550,70946
2018-01-18,36750,36750,38400,36750,37650,41871
2018-01-19,34050,34050,37600,33200,36700,212942
2018-01-22,31950,31950,33600,29900,33250,249931
2018-01-23,30750,30750,31950,30300,31950,115410
2018-01-24,31300,31300,32300,30200,30700,77933
2018-01-25,31950,31950,32200,30450,31300,55889
2018-01-26,31800,31800,32100,31000,31550,41955
2018-01-29,32550,32550,33450,31550,31650,105340
2018-01-30,33200,33200,33550,32000,32700,84013
2018-01-31,32150,32150,33400,31500,33200,90639
2018-08-07,26700,26700,27100,26400,26800,22653
