,Adj Close,Close,High,Low,Open,Volume
2018-02-01,42050,42050,44100,41950,44050,680349
2018-02-02,40500,40500,42050,40300,42000,548816
2018-02-05,38000,38000,39550,38000,38800,631119
2018-02-06,38350,38350,39050,35100,36000,1042985
2018-02-07,38850,38850,40000,38800,39300,670836
2018-02-08,39700,39700,40000,38600,38750,514781
2018-02-09,37300,37300,39200,37300,37950,393344
2018-02-12,36850,36850,39200,36800,37950,256251
2018-02-13,37350,37350,38900,37350,38000,432892
2018-02-14,39900,39900,40050,37500,37500,422277
2018-02-19,40100,40100,41200,39650,40650,362443
2018-02-20,40150,40150,42300,40100,41800,819931
2018-02-21,41200,41200,42450,40050,40200,865521
2018-02-22,41200,41200,41750,40450,41200,306766
2018-02-23,39400,39400,41550,39150,41500,662101
2018-02-26,39200,39200,39750,39000,39400,224574
2018-02-27,40050,40050,40400,39550,39650,221326
2018-02-28,39850,39850,40500,39500,39900,234154
2018-03-02,41200,41200,41350,38950,39100,379476
2018-03-05,40200,40200,41650,40150,41650,270189
2018-03-06,43000,43000,43000,40300,40750,568753
2018-03-08,42900,42900,43750,41700,43500,430043
2018-03-09,42900,42900,43550,42650,43200,320023
2018-03-12,44600,44600,44600,43550,43700,434617
2018-03-13,45700,45700,46400,44600,44800,642260
2018-03-14,47300,47300,47300,45100,45450,578045
2018-03-15,47000,47000,47250,46050,47150,476732
2018-03-16,46400,46400,46900,46100,46900,623339
2018-03-19,45750,45750,47200,45750,46100,230998
2018-03-20,45000,45000,46500,44700,45400,296193
2018-03-21,45550,45550,46600,45200,45400,336878
2018-03-22,45250,45250,46500,45250,45800,184151
2018-03-23,42700,42700,44950,42700,44050,347924
2018-03-26,44750,44750,44750,42450,42500,279001
2018-03-27,44900,44900,45550,44800,45350,193387
2018-03-28,43900,43900,45200,43600,44400,167086
2018-03-29,44450,44450,44750,43550,43800,117861
2018-03-30,45650,45650,46800,45100,45250,389809
2018-04-02,44100,44100,46200,44050,45700,263105
2018-04-03,42850,42850,43500,42500,43000,309282
2018-04-04,40350,40350,43250,40300,42950,634699
2018-04-05,40750,40750,41500,40500,41000,10
