,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1435,1435,1435,1435,1435,0
2018-01-02,1440,1440,1460,1420,1445,331066
2018-01-03,1445,1445,1460,1410,1460,286694
2018-01-04,1440,1440,1460,1435,1445,130534
2018-01-05,1445,1445,1450,1430,1440,201769
2018-01-08,1425,1425,1465,1420,1445,342518
2018-01-09,1395,1395,1430,1395,1430,279203
2018-01-10,1430,1430,1430,1395,1400,142387
2018-01-11,1410,1410,1445,1400,1430,134044
2018-01-12,1425,1425,1430,1410,1420,66257
2018-01-15,1445,1445,1455,1425,1425,138879
2018-01-16,1500,1500,1510,1440,1450,273254
2018-01-17,1455,1455,1515,1455,1505,214321
2018-01-18,1470,1470,1475,1445,1455,107323
2018-01-19,1475,1475,1480,1450,1480,58651
2018-01-22,1455,1455,1480,1450,1480,128094
2018-01-23,1460,1460,1470,1445,1450,147562
2018-01-24,1515,1515,1540,1455,1455,423971
2018-01-25,1550,1550,1590,1495,1520,298451
2018-01-26,1600,1600,1610,1555,1570,234738
2018-01-29,1620,1620,1640,1595,1600,286097
2018-01-30,1595,1595,1620,1590,1620,155410
2018-01-31,1595,1595,1600,1575,1590,103044
2018-02-01,1600,1600,1605,1585,1585,61776
2018-02-02,1575,1575,1610,1570,1600,88426
2018-02-05,1510,1510,1560,1510,1555,148994
2018-02-06,1490,1490,1495,1450,1485,170031
2018-02-07,1510,1510,1520,1485,1500,111062
2018-02-08,1520,1520,1525,1490,1510,65519
2018-02-09,1495,1495,1510,1485,1505,148311
2018-02-12,1500,1500,1510,1485,1485,58184
2018-02-13,1500,1500,1515,1485,1515,47297
2018-02-14,1495,1495,1505,1485,1505,50606
2018-02-19,1500,1500,1510,1485,1505,92210
2018-02-20,1510,1510,1540,1495,1495,106717
2018-02-21,1500,1500,1515,1485,1510,66847
2018-02-22,1560,1560,1690,1500,1500,1431178
2018-02-23,1545,1545,1570,1530,1570,202272
2018-02-26,1545,1545,1565,1535,1545,156671
2018-02-27,1535,1535,1555,1535,1555,93296
2018-02-28,1540,1540,1560,1525,1535,87614
2018-03-02,1555,1555,1575,1515,1540,92663
2018-03-05,1545,1545,1565,1520,1565,72552
2018-03-06,1600,1600,1600,1525,1550,223199
2018-03-07,1675,1675,1705,1570,1600,1112660
2018-03-08,1710,1710,1710,1645,1685,377067
2018-03-09,1675,1675,1710,1650,1710,201115
2018-03-12,1695,1695,1705,1655,1675,196339
2018-03-13,1705,1705,1705,1650,1690,164190
2018-03-14,1670,1670,1700,1670,1700,80713
2018-03-15,1680,1680,1685,1640,1685,80590
2018-03-16,1700,1700,1720,1650,1675,234020
2018-03-19,1720,1720,1745,1655,1700,366506
2018-03-20,1720,1720,1740,1680,1720,135032
2018-03-21,1680,1680,1740,1670,1740,138824
2018-03-22,1705,1705,1810,1695,1730,876665
2018-03-23,1655,1655,1690,1650,1685,222454
2018-03-26,1670,1670,1680,1620,1655,141060
2018-03-27,1660,1660,1700,1635,1675,143852
2018-03-28,1655,1655,1710,1635,1640,121548
2018-03-29,1650,1650,1685,1635,1685,99084
2018-03-30,1665,1665,1675,1640,1645,56214
2018-04-02,1660,1660,1690,1650,1660,64853
2018-04-03,1655,1655,1670,1640,1660,86047
2018-04-04,1660,1660,1675,1635,1675,127194
2018-04-05,1735,1735,1740,1635,1655,269986
2018-04-06,1705,1705,1735,1685,1735,118515
2018-04-09,1700,1700,1715,1675,1705,87220
2018-04-10,1660,1660,1700,1645,1695,149370
2018-04-11,1665,1665,1675,1635,1650,108756
2018-04-12,1630,1630,1670,1630,1650,124852
2018-04-13,1680,1680,1680,1635,1635,105481
2018-04-16,1675,1675,1700,1645,1700,71915
2018-04-17,1675,1675,1690,1650,1690,85888
2018-04-18,1725,1725,1725,1650,1675,195150
2018-04-19,1820,1820,1890,1730,1760,1568854
2018-04-20,1840,1840,2100,1835,2085,2312622
2018-04-23,1940,1940,2010,1860,1895,1738737
2018-04-24,1905,1905,1945,1890,1945,308136
2018-04-25,1830,1830,1880,1810,1845,661836
2018-04-26,1820,1820,1855,1810,1845,111174
2018-04-27,1885,1885,1900,1810,1820,427803
2018-04-30,1985,1985,2050,1920,1950,1902842
2018-05-02,2100,2100,2280,2025,2035,1962764
2018-05-03,2045,2045,2150,2005,2135,1088442
2018-05-04,2170,2170,2195,1995,2000,1793334
2018-05-08,2070,2070,2200,2065,2115,829456
2018-05-09,2035,2035,2090,1960,2075,451107
2018-05-10,2400,2400,2400,2040,2040,3778856
2018-05-11,2265,2265,2325,2165,2305,2040320
2018-05-14,2315,2315,2405,2245,2270,1557579
2018-05-15,2275,2275,2350,2245,2335,643790
2018-05-16,2020,2020,2170,2020,2105,1380241
2018-05-17,2090,2090,2155,2040,2070,680956
2018-05-18,2140,2140,2160,2030,2090,579264
2018-05-21,2090,2090,2150,2040,2150,492409
2018-05-23,1995,1995,2080,1990,2060,695290
2018-05-24,1930,1930,2025,1900,2025,632016
2018-05-25,1850,1850,1865,1710,1770,859689
2018-05-28,2125,2125,2175,1920,1950,1380752
2018-05-29,2010,2010,2125,1980,2125,535101
2018-05-30,1950,1950,2050,1935,2015,367210
2018-05-31,2050,2050,2060,1925,1965,361611
2018-06-01,2020,2020,2110,1970,2050,573290
2018-06-04,2445,2445,2570,2060,2065,11529379
2018-06-05,2280,2280,2770,2260,2450,14999130
2018-06-07,2345,2345,2375,2220,2280,2263908
2018-06-08,2280,2280,2410,2270,2390,1508325
2018-06-11,2350,2350,2370,2230,2245,1097349
2018-06-12,2240,2240,2350,2200,2340,921034
2018-06-14,2045,2045,2205,2035,2160,908431
2018-06-15,2115,2115,2125,2015,2050,436783
2018-06-18,2170,2170,2205,2105,2135,896231
2018-06-19,2820,2820,2820,2365,2370,17248620
2018-06-20,2825,2825,2945,2650,2820,25019094
2018-06-21,2660,2660,2895,2610,2890,6966416
2018-06-22,2370,2370,2760,2320,2610,5533190
2018-06-25,2185,2185,2345,2140,2340,2443350
2018-06-26,2145,2145,2240,2115,2140,2090923
2018-06-27,2005,2005,2350,2005,2325,4475435
2018-06-28,1870,1870,2030,1850,1955,1587917
2018-06-29,1905,1905,1950,1805,1890,1044686
2018-07-02,1735,1735,1910,1735,1910,1102391
2018-07-03,1760,1760,1765,1680,1755,624797
2018-07-04,1820,1820,1820,1720,1730,611532
2018-07-05,1740,1740,1825,1720,1820,556860
2018-07-06,1755,1755,1785,1690,1740,433768
2018-07-09,1630,1630,1710,1615,1700,754092
2018-07-10,1710,1710,1735,1650,1650,461047
2018-07-11,1960,1960,1990,1665,1715,2216341
2018-07-12,1885,1885,1925,1830,1885,1870486
2018-07-13,1895,1895,1930,1845,1875,1265662
2018-07-16,1780,1780,1895,1765,1885,1012871
2018-07-17,1730,1730,1795,1725,1765,650158
2018-07-18,1725,1725,1760,1690,1730,463722
2018-07-19,1685,1685,1725,1660,1725,387404
2018-07-20,1650,1650,1700,1620,1695,390287
2018-07-23,1575,1575,1675,1570,1675,421994
2018-07-24,1640,1640,1700,1575,1590,442239
2018-07-25,1665,1665,1735,1645,1705,330343
2018-07-26,1725,1725,1830,1670,1670,1484410
2018-07-27,1770,1770,1790,1715,1725,390786
2018-07-30,1775,1775,1825,1750,1770,452432
2018-07-31,1780,1780,1800,1745,1785,333658
2018-08-01,1800,1800,1815,1780,1790,191792
2018-08-02,1775,1775,1820,1775,1800,165338
2018-08-03,1790,1790,1820,1765,1775,167741
2018-08-06,1795,1795,1825,1765,1790,289420
2018-08-07,1780,1780,1810,1770,1810,80214
