,Adj Close,Close,High,Low,Open,Volume
2018-02-01,13600,13600,13850,13500,13700,159214
2018-02-02,13500,13500,13650,13350,13500,101761
2018-02-05,13250,13250,13350,13100,13250,94331
2018-02-06,12600,12600,12900,12200,12850,336482
2018-02-07,12550,12550,12950,12500,12800,145064
2018-02-08,12750,12750,12750,12550,12550,58448
2018-02-09,12350,12350,12600,12250,12300,124970
2018-02-12,12650,12650,12700,12250,12300,56556
2018-02-13,12450,12450,12750,12450,12750,58934
2018-02-14,12650,12650,12650,12450,12450,89820
2018-02-19,12850,12850,12950,12700,12750,85654
2018-02-20,12750,12750,12900,12650,12900,68430
2018-02-21,12850,12850,12950,12700,12900,70285
2018-02-22,12650,12650,12850,12650,12800,81391
2018-02-23,12500,12500,12750,12400,12600,144081
2018-02-26,12350,12350,12650,12300,12600,94798
2018-02-27,12400,12400,12600,12300,12500,81548
2018-02-28,12200,12200,12400,12100,12350,66997
2018-03-02,12050,12050,12200,11900,12100,78744
2018-03-05,12000,12000,12150,11900,12150,119415
2018-03-06,12150,12150,12200,11850,12200,94177
2018-03-08,12400,12400,12550,12100,12100,121108
2018-03-09,12500,12500,12600,12350,12450,72597
2018-03-12,12650,12650,12650,12450,12500,97656
2018-03-13,12750,12750,12800,12600,12750,71581
2018-03-14,12800,12800,12800,12600,12650,54705
2018-03-15,12750,12750,12850,12650,12800,50222
2018-03-16,12700,12700,12750,12500,12650,38585
2018-03-19,12500,12500,12750,12450,12750,45805
2018-03-20,12600,12600,12600,12350,12350,15306
2018-03-21,12500,12500,12650,12500,12600,31365
2018-03-22,12600,12600,12600,12400,12600,44251
2018-03-23,12100,12100,12450,12050,12250,72039
2018-03-26,12200,12200,12250,11900,11900,50788
2018-03-27,12100,12100,12350,12050,12250,58169
2018-03-28,12150,12150,12200,11850,11950,78949
2018-03-29,12350,12350,12350,12050,12100,34386
2018-03-30,12450,12450,12500,12350,12450,28882
2018-04-02,12250,12250,12450,12150,12450,59048
2018-04-03,12100,12100,12200,11950,12050,71582
2018-04-04,12250,12250,12300,12050,12150,60642
2018-04-05,12100,12100,12300,12050,12250,53952
2018-04-06,12300,12300,12350,12050,12100,56497
2018-04-09,13350,13350,13450,12150,12150,450104
2018-04-10,13400,13400,13600,13200,13400,195355
2018-04-11,13600,13600,13700,13350,13550,227188
2018-04-12,13250,13250,13650,13150,13650,104366
2018-04-13,13000,13000,13250,12850,13250,116660
2018-04-16,13100,13100,13150,12900,12900,37996
2018-04-17,13100,13100,13200,12800,13150,69732
2018-04-18,12900,12900,13200,12800,13100,53040
2018-04-19,13050,13050,13100,12700,12900,83641
2018-04-20,12850,12850,13300,12750,13000,76963
2018-04-23,12650,12650,12850,12600,12850,64339
2018-04-24,12500,12500,12800,12500,12700,55373
2018-04-25,12500,12500,12650,12400,12450,64179
2018-04-26,12450,12450,12600,12450,12600,27988
2018-04-27,12550,12550,12550,12350,12550,50503
2018-04-30,12050,12050,12300,11950,12200,240519
2018-05-02,12250,12250,12350,11950,12050,76511
2018-05-03,12200,12200,12300,12100,12200,35324
2018-05-04,12000,12000,12150,11900,12150,115121
2018-05-08,11800,11800,12050,11800,12000,61510
2018-05-09,12100,12100,12150,11550,11950,76427
2018-05-10,11900,11900,12300,11800,12100,86974
2018-05-11,11900,11900,12100,11800,11900,70968
2018-05-14,11550,11550,11950,11450,11900,156076
2018-05-15,11400,11400,11650,11350,11550,125040
2018-05-16,11550,11550,11550,11150,11500,104043
2018-05-17,11600,11600,11650,11400,11500,49182
2018-05-18,11550,11550,11700,11500,11500,29569
2018-05-21,11750,11750,11850,11650,11700,42777
2018-05-23,11600,11600,11750,11550,11750,24995
2018-05-24,11650,11650,11700,11500,11600,18680
2018-05-25,11750,11750,11750,11400,11600,51738
2018-05-28,11500,11500,11800,11400,11700,59710
2018-05-29,11350,11350,11600,11350,11500,35366
2018-05-30,11150,11150,11450,11100,11350,49798
2018-05-31,11600,11600,11650,11250,11300,42201
2018-06-01,11800,11800,11950,11500,11550,58767
2018-06-04,12000,12000,12000,11600,11800,50225
2018-06-05,12450,12450,12600,11950,11950,165900
2018-06-07,12450,12450,12500,12300,12400,36161
2018-06-08,12450,12450,12500,12100,12300,51919
2018-06-11,12450,12450,12500,12200,12500,20410
2018-06-12,12350,12350,12500,12200,12450,36324
2018-06-14,12100,12100,12350,11950,12350,55279
2018-06-15,12150,12150,12300,11950,12200,37314
2018-06-18,12100,12100,12200,11650,12000,65297
2018-06-19,11500,11500,12100,11500,12050,59120
2018-06-20,11750,11750,11800,11450,11500,48163
2018-06-21,12700,12700,12800,11600,11650,251931
2018-06-22,12950,12950,13000,12400,12650,192027
2018-06-25,12800,12800,13350,12750,13200,115886
2018-06-26,13500,13500,13550,12500,12700,340027
2018-06-27,13100,13100,13700,13100,13500,162610
2018-06-28,13450,13450,13500,12900,13000,175733
2018-06-29,13550,13550,13600,12850,13350,110316
2018-07-02,13000,13000,13600,13000,13350,112963
2018-07-03,13000,13000,13200,12350,13050,207009
2018-07-04,13300,13300,13350,12650,12750,131428
