,Adj Close,Close,High,Low,Open,Volume
2017-12-26,3705,3705,3860,3705,3815,731658
2017-12-27,3850,3850,3875,3675,3680,626822
2017-12-28,3915,3915,3920,3850,3875,429893
2018-01-02,3965,3965,3985,3915,3960,596630
2018-01-03,4115,4115,4160,3935,3985,1271678
2018-01-04,4015,4015,4230,3955,4175,1429041
2018-01-05,4030,4030,4130,4005,4040,1026399
2018-01-08,3930,3930,4065,3930,4045,802795
2018-01-09,3950,3950,3970,3870,3905,633172
2018-01-10,3920,3920,3950,3875,3920,616417
2018-01-11,3920,3920,3965,3890,3905,522054
2018-01-12,3890,3890,3920,3860,3915,667058
2018-01-15,3880,3880,3955,3850,3890,574683
2018-01-16,3965,3965,3990,3895,3900,728627
2018-01-17,3880,3880,3980,3850,3975,686662
2018-01-18,3870,3870,3925,3855,3890,578834
2018-01-19,3900,3900,3940,3875,3875,518434
2018-01-22,3895,3895,3935,3855,3900,405273
2018-01-23,4010,4010,4040,3880,3910,968859
2018-01-24,3990,3990,4065,3990,4060,829089
2018-01-25,4040,4040,4045,3965,3975,557780
2018-01-26,4120,4120,4135,3990,4040,1253579
2018-01-29,4190,4190,4240,4115,4215,1420378
2018-01-30,4150,4150,4480,4145,4190,5032796
2018-01-31,4060,4060,4150,4030,4150,1150489
2018-08-06,3290,3290,3320,3265,3280,141247
