,Adj Close,Close,High,Low,Open,Volume
2018-01-02,6140,6140,6170,5770,5810,339563
2018-01-03,6140,6140,6190,6060,6120,231074
2018-01-04,6050,6050,6170,5980,6150,142424
2018-01-05,6200,6200,6260,6050,6050,236243
2018-01-08,6130,6130,6260,6090,6260,130532
2018-01-09,5990,5990,6160,5990,6130,117590
2018-01-10,6090,6090,6130,6010,6010,137875
2018-01-11,6050,6050,6140,5990,6100,91298
2018-01-12,5900,5900,6100,5800,6000,185005
2018-01-15,5760,5760,5900,5730,5850,145312
2018-01-16,5930,5930,6000,5790,5830,146282
2018-01-17,5920,5920,5970,5780,5930,131295
2018-01-18,6050,6050,6130,5930,5990,163402
2018-01-19,6050,6050,6160,6030,6070,155883
2018-01-22,6400,6400,6490,6100,6110,738181
2018-01-23,6600,6600,6820,6340,6450,816908
2018-01-24,6450,6450,6780,6390,6660,417925
2018-01-25,8110,8110,8380,6440,6440,4598982
2018-01-26,7730,7730,8230,7600,8230,2456134
2018-01-29,7800,7800,7970,7610,7750,1305437
2018-01-30,7940,7940,7980,7620,7700,912981
2018-01-31,7510,7510,7740,7370,7700,927998
2018-02-01,7710,7710,7740,7450,7600,586184
2018-02-02,7670,7670,7780,7490,7780,442303
2018-02-05,7000,7000,8060,7000,7600,2358359
2018-02-06,6930,6930,7090,6420,6670,635821
2018-02-07,6700,6700,7150,6700,7150,419224
2018-02-08,6930,6930,7090,6610,6610,474749
2018-02-09,7030,7030,7110,6700,6730,381614
2018-02-12,6810,6810,7180,6800,7120,245927
2018-02-13,7150,7150,7280,6780,6830,423957
2018-02-14,7000,7000,7220,6910,7150,168880
2018-02-15,7000,7000,7000,7000,7000,0
2018-02-16,7000,7000,7000,7000,7000,0
2018-02-19,7180,7180,7200,6840,6950,407224
2018-02-20,7070,7070,7200,6970,7200,161125
2018-02-21,7050,7050,7240,7030,7100,262760
2018-02-22,7010,7010,7320,7010,7080,404912
2018-02-23,6900,6900,7100,6900,7080,140691
2018-02-26,6810,6810,7000,6790,6990,136091
2018-02-27,6730,6730,6950,6680,6820,133497
2018-02-28,6570,6570,6730,6540,6730,117936
2018-03-02,6550,6550,6740,6500,6510,80538
2018-03-05,6860,6860,6940,6570,6600,412550
2018-03-06,6880,6880,6930,6740,6910,131086
2018-03-07,7600,7600,8000,7010,7130,4754692
2018-03-08,7850,7850,7850,7400,7720,1641581
2018-03-09,7680,7680,8180,7480,8080,1463930
2018-03-12,7720,7720,7740,7540,7700,502646
2018-03-13,7360,7360,7700,7290,7690,470823
2018-03-14,7310,7310,7480,7280,7350,206596
2018-03-15,7230,7230,7380,7160,7360,140490
2018-03-16,7420,7420,7490,7110,7280,560693
2018-03-19,7320,7320,7520,7270,7490,261449
2018-03-20,7270,7270,7340,7140,7210,158930
2018-03-21,7350,7350,7760,7260,7270,860136
2018-03-22,7230,7230,7850,7230,7770,1008444
2018-03-23,6580,6580,7190,6490,7150,394192
2018-03-26,6770,6770,6770,6400,6550,239391
2018-03-27,6830,6830,6950,6770,6850,126917
2018-03-28,7150,7150,7350,6700,6700,502818
2018-03-29,7100,7100,7220,7050,7160,127555
2018-03-30,7240,7240,7360,7160,7160,234071
2018-04-02,6910,6910,7240,6910,7210,179063
2018-04-03,6920,6920,7090,6810,6890,111394
2018-04-04,6700,6700,6990,6620,6860,147694
2018-04-05,6690,6690,6800,6590,6800,122262
2018-04-06,6410,6410,6730,6360,6700,278545
2018-04-09,6250,6250,6490,6180,6350,181342
2018-04-10,6210,6210,6400,6080,6250,170239
2018-04-11,6270,6270,6310,6200,6300,78992
2018-04-12,6350,6350,6450,6270,6270,104305
2018-04-13,6510,6510,6560,6370,6370,159178
2018-04-16,6490,6490,6610,6410,6600,102810
2018-04-17,6760,6760,6850,6490,6490,321037
2018-04-18,7060,7060,7200,6720,6900,462690
2018-04-19,7310,7310,7700,7070,7200,1277128
2018-04-20,7300,7300,7530,7120,7510,360067
2018-04-23,7340,7340,7790,7200,7560,974848
2018-04-24,7290,7290,7490,7080,7340,236567
2018-04-25,7160,7160,7490,7130,7230,191248
2018-04-26,7150,7150,7330,7120,7290,108050
2018-04-27,6980,6980,7200,6920,7200,137908
2018-04-30,7290,7290,7530,7000,7000,469981
2018-05-02,7440,7440,7560,7240,7240,391759
2018-05-03,7180,7180,7560,7180,7500,204148
2018-05-04,7370,7370,7420,7090,7140,176038
2018-05-08,7030,7030,7370,7030,7330,171151
2018-05-09,6910,6910,7100,6700,6900,160508
2018-05-10,7230,7230,7250,6920,6930,82541
2018-05-11,7350,7350,7390,7130,7290,137544
2018-05-14,7420,7420,7470,7180,7380,159137
2018-05-15,7430,7430,7630,7330,7440,227079
2018-05-16,6770,6770,7130,6740,7070,280934
2018-05-17,6880,6880,7070,6820,6830,115476
2018-05-18,7120,7120,7270,6800,6870,125378
2018-05-21,7120,7120,7320,7090,7120,63670
2018-05-23,6970,6970,7100,6950,7080,59747
2018-05-24,6800,6800,7020,6750,6980,83447
2018-05-25,6560,6560,6660,6050,6540,193241
2018-05-28,7230,7230,7500,6750,6780,472530
2018-05-29,7130,7130,7370,7020,7280,106126
2018-05-30,7020,7020,7130,6810,7130,117235
2018-05-31,7030,7030,7200,6900,6990,80978
2018-06-01,6880,6880,7270,6820,7270,121160
2018-06-04,7040,7040,7100,6810,6870,90531
2018-06-05,7060,7060,7140,6960,7140,47177
2018-06-07,7090,7090,7250,7050,7070,73011
2018-06-08,7500,7500,7650,7090,7140,822623
2018-06-11,7280,7280,7510,7280,7490,215164
2018-06-12,7020,7020,7380,6860,7290,252518
2018-06-14,6780,6780,6990,6780,6930,145764
2018-06-15,6800,6800,6880,6730,6750,48970
2018-06-18,6500,6500,6710,6400,6700,130797
2018-06-19,6260,6260,6600,6200,6500,82783
2018-06-20,6380,6380,6550,6110,6110,67764
2018-06-21,6260,6260,6430,6250,6350,28799
2018-06-22,6200,6200,6260,6040,6260,77531
2018-06-25,6360,6360,6510,6120,6140,83450
2018-06-26,6310,6310,6550,6290,6360,83372
2018-06-27,6100,6100,6380,6080,6250,99318
2018-06-28,5860,5860,6160,5780,6040,87777
2018-06-29,5880,5880,5960,5700,5860,53025
2018-07-02,5990,5990,6280,5880,5880,121186
2018-07-03,5770,5770,6060,5670,5960,87518
2018-07-04,5770,5770,5910,5690,5690,54959
2018-07-05,5540,5540,5800,5500,5770,103489
2018-07-06,5660,5660,5690,5520,5520,52383
2018-07-09,5410,5410,5650,5390,5560,92326
2018-07-10,5590,5590,5690,5430,5430,53564
2018-07-11,5650,5650,5680,5500,5590,45907
2018-07-12,5720,5720,5750,5620,5630,27096
2018-07-13,6040,6040,6120,5720,5740,132001
2018-07-16,6020,6020,6180,5970,6040,64976
2018-07-17,5940,5940,6000,5810,5960,42521
2018-07-18,5630,5630,5940,5620,5940,94483
2018-07-19,5650,5650,5730,5610,5730,19178
2018-07-20,5620,5620,5710,5540,5610,39559
2018-07-23,5320,5320,5590,5320,5580,56840
2018-07-24,5600,5600,5640,5300,5320,48583
2018-07-25,5370,5370,5630,5350,5510,41444
2018-07-26,5380,5380,5450,5300,5430,37200
2018-07-27,5420,5420,5460,5300,5440,61938
2018-07-30,5530,5530,5540,5420,5490,36789
2018-07-31,5440,5440,5570,5400,5460,32954
2018-08-01,5510,5510,5540,5420,5420,23043
2018-08-02,5460,5460,5570,5430,5530,20462
2018-08-03,5530,5530,5550,5460,5480,20070
2018-08-06,5490,5490,5590,5490,5590,20050
2018-08-07,5450,5450,5500,5400,5460,21617
2018-08-08,5470,5470,5510,5380,5450,31184
2018-08-09,5640,5640,6290,5410,5490,542821
2018-08-10,5660,5660,5840,5600,5640,135375
