,Adj Close,Close,High,Low,Open,Volume
2018-07-16,174000,174000,180000,162000,163500,667957
2018-07-17,174000,174000,177000,165000,167500,291798
2018-07-18,162500,162500,177500,160500,171000,172571
2018-07-19,0,0,0,0,0,0
2018-07-20,163000,163000,168000,159000,167000,131393
2018-07-23,154500,154500,166000,153000,164000,79709
2018-07-24,154500,154500,156000,150500,153000,65673
2018-07-25,151500,151500,158000,148000,156000,63498
2018-07-26,156000,156000,156000,148000,151500,37620
2018-07-27,160000,160000,163000,154000,156000,57547
2018-07-30,166500,166500,167000,160500,163000,45047
2018-07-31,170000,170000,170000,162000,166500,47931
2018-08-01,168000,168000,170500,165000,170000,29004
2018-08-02,159500,159500,168000,159000,167500,44807
2018-08-03,160000,160000,162500,156000,161000,29571
2018-08-06,160000,160000,163500,158000,159500,20620
2018-08-07,160500,160500,161000,157000,160000,23485
2018-08-08,162000,162000,162500,159000,161000,27426
