,Adj Close,Close,High,Low,Open,Volume
2018-02-01,4690,4690,4690,3510,3610,37187299
2018-02-02,4250,4250,5450,4250,5330,66802012
2018-02-05,4830,4830,5250,4400,4410,87665816
2018-02-06,4820,4820,5060,4560,4970,34888472
2018-02-07,4575,4575,5160,4450,4830,30505441
2018-02-08,4500,4500,4750,4335,4465,15676708
2018-02-09,4190,4190,4615,4165,4410,12450835
2018-02-12,4435,4435,4435,4165,4410,8016069
2018-02-13,4140,4140,4455,4065,4330,7194311
2018-02-14,4330,4330,4935,4060,4190,33983636
2018-02-19,4355,4355,4475,4315,4415,6309157
2018-02-20,4395,4395,4600,4275,4370,12610425
2018-02-21,4335,4335,4425,4315,4385,5924298
2018-02-22,4230,4230,4400,4155,4380,5167356
2018-02-23,4285,4285,4560,4150,4150,12481341
2018-02-26,4335,4335,4380,4290,4300,4531638
2018-02-27,4235,4235,4355,4135,4325,5623597
2018-02-28,4235,4235,4550,4210,4400,15483359
2018-03-02,4195,4195,4310,4185,4200,3466663
2018-03-05,3960,3960,4235,3905,4195,6156876
2018-03-06,3825,3825,4015,3750,3995,5333520
2018-03-08,3915,3915,4255,3635,3725,12342013
2018-03-09,3905,3905,4085,3895,3965,5782674
2018-03-12,3995,3995,4170,3865,3910,5106207
2018-03-13,3960,3960,4135,3940,4020,5230723
2018-03-14,3960,3960,4025,3955,3995,2536052
2018-03-15,3925,3925,4015,3870,3965,4328321
2018-03-16,3810,3810,3950,3785,3905,3102820
2018-03-19,3660,3660,3805,3660,3800,2719353
2018-03-20,3670,3670,3785,3500,3615,3792555
2018-03-21,3545,3545,3720,3515,3650,2878494
2018-03-22,3355,3355,3565,3355,3565,4235392
2018-03-23,3185,3185,3455,3105,3250,3457298
2018-03-26,3335,3335,3530,3155,3155,4883518
2018-03-27,3350,3350,3465,3300,3335,2249618
2018-03-28,3265,3265,3385,3215,3350,1830826
2018-03-29,3330,3330,3520,3300,3300,4641867
2018-03-30,3285,3285,3370,3230,3370,2177014
2018-04-02,3220,3220,3335,3210,3295,1879657
2018-04-03,3155,3155,3275,3110,3190,2417370
2018-04-04,3075,3075,3245,3070,3245,2080507
2018-04-05,3130,3130,3460,2940,3075,10111955
2018-04-06,3130,3130,3265,3065,3095,3555389
2018-04-09,3075,3075,3175,3050,3110,1839630
2018-04-10,3065,3065,3200,2995,3100,3444840
2018-04-11,3065,3065,3190,3050,3070,2035268
2018-04-12,3040,3040,3100,3010,3075,2441671
2018-04-13,3095,3095,3165,3040,3065,2826334
2018-04-16,3140,3140,3240,3120,3195,3068492
2018-04-17,3340,3340,3565,3105,3150,15208872
2018-04-18,3230,3230,3430,3160,3340,4523048
2018-04-19,3100,3100,3230,3075,3230,2623438
2018-04-20,3140,3140,3380,3135,3200,8285784
2018-04-23,3255,3255,3600,3210,3320,13319939
2018-04-24,3225,3225,3335,3180,3310,3033123
2018-04-26,3190,3190,3235,3155,3170,1656447
2018-04-27,3125,3125,3265,3110,3220,2460992
2018-04-30,2990,2990,3125,2955,3100,2946205
2018-05-02,2745,2745,2955,2625,2915,3342924
2018-05-03,2770,2770,2865,2750,2775,1749334
2018-05-04,2690,2690,2805,2655,2725,1870660
2018-05-08,2535,2535,2760,2535,2720,1769188
2018-05-09,2610,2610,2630,2430,2500,2388247
2018-05-10,2685,2685,2685,2545,2580,1276650
2018-05-11,2680,2680,2850,2660,2730,2325017
2018-05-14,2625,2625,2745,2605,2720,1158080
2018-05-15,2580,2580,2710,2570,2640,1263322
2018-05-16,3350,3350,3350,2500,2550,30681923
2018-05-17,3190,3190,3750,3100,3350,35562111
2018-05-18,3190,3190,3410,3175,3245,13154741
2018-05-21,3115,3115,3300,3100,3210,5830912
2018-05-23,3400,3400,3750,3145,3200,38316544
2018-05-24,4050,4050,4340,3365,3445,69136771
2018-05-25,3795,3795,4680,3720,3990,41897518
2018-05-28,3775,3775,3980,3555,3740,18403604
2018-05-29,3820,3820,4245,3670,3750,28432992
2018-05-30,3740,3740,4045,3700,3830,10566135
2018-05-31,3455,3455,3850,3455,3765,7376980
2018-06-01,3560,3560,3860,3390,3430,14994577
2018-06-04,3790,3790,4075,3600,3600,26378817
2018-06-05,3830,3830,4165,3735,3920,19572919
2018-06-07,3760,3760,3915,3725,3860,5954611
2018-06-08,3925,3925,4035,3755,3795,16485366
2018-06-11,3800,3800,4090,3755,4090,8979120
2018-06-12,3630,3630,3860,3545,3805,5782678
