,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3035,3035,3035,3035,3035,0
2018-02-01,2970,2970,3010,2950,2960,46723
2018-02-02,2945,2945,2985,2930,2980,39800
2018-02-05,2900,2900,2940,2880,2940,74389
2018-02-06,2910,2910,2910,2845,2860,124494
2018-02-07,2875,2875,2935,2850,2910,58352
2018-02-08,2930,2930,2935,2850,2935,66637
2018-02-09,2930,2930,3005,2890,2910,183411
2018-02-12,2970,2970,3005,2890,2910,60680
2018-02-13,2965,2965,2990,2960,2910,20342
2018-02-14,2965,2965,2990,2945,2955,34159
2018-02-19,2990,2990,3005,2960,2960,58765
2018-02-20,3005,3005,3010,2965,2970,46894
2018-02-21,3080,3080,3085,3010,3020,86566
2018-02-22,3070,3070,3095,3045,3070,59748
2018-02-23,3095,3095,3105,3050,3050,68943
2018-02-26,3055,3055,3110,3050,3095,51608
2018-02-27,3050,3050,3085,3010,3055,36657
2018-02-28,3020,3020,3060,3000,3035,28611
2018-03-02,3015,3015,3030,2990,3000,27801
2018-03-05,3025,3025,3060,2990,3010,29980
2018-03-06,3015,3015,3045,3000,3010,23531
2018-03-08,3000,3000,3040,2990,3010,19672
2018-03-09,3015,3015,3035,3000,3030,35725
2018-03-12,3060,3060,3060,3005,3015,19952
2018-03-13,3060,3060,3090,3030,3055,31161
2018-03-14,3055,3055,3060,3020,3060,20401
2018-03-15,3250,3250,3250,3040,3045,476554
2018-03-16,3365,3365,3450,3225,3290,616700
2018-03-19,3500,3500,4100,3440,3455,2331613
2018-03-20,3405,3405,3545,3355,3500,254444
2018-03-21,3415,3415,3610,3380,3400,198452
2018-03-22,3350,3350,3550,3280,3420,228156
2018-03-23,3420,3420,3550,3265,3300,275768
2018-03-26,3570,3570,3700,3400,3445,343741
2018-03-27,3675,3675,3750,3500,3600,411223
2018-03-28,3700,3700,3770,3650,3675,215018
2018-03-29,3710,3710,3740,3630,3690,129962
2018-03-30,3635,3635,3700,3570,3675,137606
2018-04-02,3795,3795,3800,3535,3585,166156
2018-04-03,3830,3830,3900,3710,3715,245226
2018-04-04,3690,3690,3870,3670,3830,137667
2018-04-05,3720,3720,3795,3670,3690,55
2018-04-06,3615,3615,3725,3560,3720,70505
2018-04-09,3550,3550,3600,3535,3590,69385
2018-04-10,3620,3620,3630,3405,3540,112571
2018-04-11,3625,3625,3700,3550,3690,69484
2018-04-12,3665,3665,3690,3555,3625,53427
2018-04-13,3650,3650,3675,3585,3665,47454
2018-04-16,3815,3815,3845,3620,3620,188450
2018-04-17,3730,3730,3850,3635,3850,121714
2018-04-18,3730,3730,3795,3680,3700,55411
2018-04-19,3640,3640,3760,3595,3755,70993
2018-04-20,3600,3600,3685,3570,3615,65925
2018-04-23,3580,3580,3610,3480,3585,89831
2018-04-24,3540,3540,3595,3510,3550,44884
2018-04-25,3540,3540,3605,3515,3530,45625
2018-04-26,3650,3650,3660,3540,3540,72277
2018-04-27,3665,3665,3690,3625,3690,27957
2018-04-30,3565,3565,3680,3560,3620,43308
2018-05-02,3695,3695,3700,3535,3590,87798
2018-05-03,3720,3720,3810,3685,3740,123904
2018-05-04,3635,3635,3720,3600,3720,39221
2018-05-08,3700,3700,3735,3405,3625,73048
2018-05-09,3605,3605,3695,3560,3695,58888
2018-05-10,3610,3610,3645,3585,3585,30793
2018-05-11,3655,3655,3680,3610,3640,24193
2018-05-14,3645,3645,3690,3605,3690,31970
2018-05-15,3700,3700,3725,3630,3645,61790
2018-05-16,3775,3775,3850,3695,3765,165817
2018-05-17,3840,3840,4185,3730,3730,975277
2018-05-18,3950,3950,4000,3820,3840,153294
2018-05-21,3855,3855,3960,3830,3950,101791
2018-05-23,4060,4060,4080,3845,3855,210222
2018-05-24,3965,3965,4090,3910,4015,139047
2018-05-25,3890,3890,3950,3850,3855,80413
2018-05-28,3895,3895,3920,3795,3875,77357
2018-05-29,3945,3945,3945,3850,3895,57991
2018-05-30,3825,3825,3965,3815,3940,95231
2018-05-31,3850,3850,3880,3735,3830,87777
2018-06-01,3810,3810,3890,3780,3830,39627
2018-06-04,3895,3895,3910,3770,3800,53766
2018-06-05,3910,3910,3920,3855,3910,36977
2018-06-07,3905,3905,3925,3865,3925,29710
2018-06-08,3875,3875,3905,3785,3880,48189
2018-06-11,3825,3825,3875,3760,3875,108831
2018-06-12,3860,3860,3870,3765,3795,71541
2018-06-14,3765,3765,3825,3750,3820,35382
2018-06-15,3765,3765,3770,3715,3715,25343
2018-06-18,3625,3625,3815,3590,3755,73365
2018-06-19,3585,3585,3640,3535,3625,41926
2018-06-20,3545,3545,3655,3505,3550,50953
2018-06-21,3625,3625,3640,3565,3625,21289
2018-06-22,3600,3600,3630,3550,3620,27933
2018-06-25,3620,3620,3640,3580,3590,22780
2018-06-26,3540,3540,3620,3495,3620,36714
2018-06-27,3500,3500,3580,3495,3515,31688
2018-06-28,3400,3400,3550,3390,3520,61519
2018-06-29,3420,3420,3465,3300,3420,60798
2018-07-02,3355,3355,3495,3355,3420,46798
2018-07-03,3425,3425,3425,3315,3355,53233
2018-07-04,3395,3395,3460,3345,3460,30387
2018-07-05,3295,3295,3395,3275,3350,58119
2018-07-06,3300,3300,3360,3270,3360,25839
2018-07-09,3345,3345,3345,3245,3300,51274
2018-07-10,3330,3330,3480,3330,3365,62158
2018-07-11,3350,3350,3390,3310,3390,11077
2018-07-12,3370,3370,3370,3295,3370,12362
2018-07-13,3390,3390,3445,3330,3370,11702
2018-07-16,3445,3445,3475,3400,3400,21565
2018-07-17,3450,3450,3565,3385,3445,15072
2018-07-18,3395,3395,3555,3375,3555,23522
2018-07-19,3415,3415,3440,3375,3390,31824
2018-07-20,3440,3440,3455,3390,3415,15588
2018-07-23,3325,3325,3470,3295,3470,22862
2018-07-24,3420,3420,3420,3330,3330,8910
2018-07-26,3385,3385,3395,3330,3360,14205
2018-07-27,3410,3410,3440,3375,3440,25408
2018-07-30,3385,3385,3415,3365,3395,14175
2018-07-31,3365,3365,3485,3350,3410,50274
