,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1970,1970,1970,1970,1970,0
2018-02-01,2265,2265,2290,2220,2265,175685
2018-02-02,2275,2275,2280,2245,2265,163235
2018-02-05,2285,2285,2320,2195,2265,199523
2018-02-06,2260,2260,2270,2150,2250,224645
2018-02-07,2310,2310,2370,2260,2260,253484
2018-02-08,2325,2325,2365,2300,2300,120754
2018-02-09,2295,2295,2315,2235,2315,176142
2018-02-12,2145,2145,2315,2145,2315,191460
2018-02-13,2205,2205,2325,2170,2190,166307
2018-02-14,2245,2245,2250,2200,2230,54271
2018-02-19,2295,2295,2305,2215,2230,111955
2018-02-20,2400,2400,2415,2295,2310,394775
2018-02-21,2410,2410,2505,2360,2420,497195
2018-02-22,2425,2425,2475,2350,2440,403421
2018-02-23,2425,2425,2480,2400,2445,223135
2018-02-26,2395,2395,2465,2360,2465,177759
2018-02-27,2310,2310,2415,2310,2400,152980
2018-02-28,2380,2380,2450,2295,2325,261029
2018-03-02,2420,2420,2445,2330,2390,405207
2018-03-05,2370,2370,2450,2330,2420,161216
2018-03-06,2365,2365,2440,2330,2440,150116
2018-03-08,2280,2280,2320,2240,2260,81791
2018-03-09,2300,2300,2315,2260,2260,125251
2018-03-12,2305,2305,2340,2280,2330,87334
2018-03-13,2220,2220,2305,2205,2280,109377
2018-03-14,2265,2265,2280,2215,2225,78396
2018-03-15,2300,2300,2300,2225,2265,106955
2018-03-16,2300,2300,2300,2245,2285,125731
2018-03-19,2255,2255,2330,2225,2300,105702
2018-03-20,2300,2300,2315,2240,2245,66827
2018-03-21,2305,2305,2390,2280,2300,158781
2018-03-22,2195,2195,2300,2180,2270,124946
2018-03-23,2095,2095,2170,2060,2140,118294
2018-03-26,2095,2095,2110,2030,2035,83919
2018-03-27,2110,2110,2130,2080,2110,98558
2018-03-28,2065,2065,2110,2005,2075,102936
2018-03-29,2100,2100,2105,2060,2065,36817
2018-03-30,2095,2095,2125,2050,2110,77562
2018-04-02,2080,2080,2120,2060,2100,90634
2018-04-03,1830,1830,1910,1625,1670,4029954
2018-04-04,1815,1815,1860,1765,1835,403244
2018-04-05,1785,1785,1820,1760,1810,201385
2018-04-06,1795,1795,1830,1760,1785,104815
2018-04-09,1800,1800,1840,1785,1785,106477
2018-04-10,1775,1775,1800,1745,1785,187833
2018-04-11,1760,1760,1775,1730,1755,125233
2018-04-12,1790,1790,1795,1750,1760,101596
2018-04-13,1870,1870,1885,1790,1795,156566
2018-04-16,1910,1910,1910,1845,1895,140979
2018-04-17,1920,1920,1930,1880,1920,109119
2018-04-18,1970,1970,1985,1905,1930,137846
2018-04-19,1970,1970,2000,1940,1970,112957
2018-04-20,1970,1970,1980,1940,1955,62292
2018-04-23,1985,1985,2000,1960,1970,92073
2018-04-24,1980,1980,2000,1950,1990,66971
2018-04-25,1975,1975,1990,1960,1980,54788
2018-04-26,1975,1975,2050,1885,1925,219018
2018-04-27,1985,1985,2010,1925,1960,131678
2018-04-30,1980,1980,2020,1945,1960,103564
2018-05-02,1920,1920,1965,1860,1965,193532
2018-05-03,1930,1930,1960,1900,1915,137313
2018-05-04,1920,1920,1940,1890,1930,109637
2018-05-08,1930,1930,1950,1905,1925,64810
2018-05-09,1915,1915,1930,1880,1910,77861
2018-05-10,1950,1950,1950,1890,1940,158326
2018-05-11,1990,1990,1990,1935,1945,62918
2018-05-14,2020,2020,2040,1950,1985,153278
2018-05-15,2040,2040,2065,1995,2035,58024
2018-05-16,2090,2090,2090,1975,2030,92545
2018-05-17,2085,2085,2105,2035,2105,91220
2018-05-18,2065,2065,2085,2045,2085,24402
2018-05-21,2050,2050,2085,2040,2060,32988
2018-05-23,2050,2050,2095,2040,2050,50158
2018-05-24,2095,2095,2130,2050,2080,127335
2018-05-25,2090,2090,2130,2070,2130,85981
2018-05-28,2085,2085,2105,2050,2070,128870
2018-05-29,2085,2085,2105,2055,2070,47573
2018-05-30,2060,2060,2090,2020,2055,48682
2018-05-31,2120,2120,2160,2030,2040,100141
2018-06-01,2150,2150,2160,2110,2155,62766
2018-06-04,2110,2110,2150,2075,2145,44126
2018-06-05,2085,2085,2115,2060,2070,42880
2018-06-07,2130,2130,2155,2075,2085,62375
2018-06-08,2110,2110,2135,2050,2135,66272
2018-06-11,2010,2010,2110,2005,2095,128457
2018-06-12,2010,2010,2040,1970,2025,113899
2018-06-14,1995,1995,2010,1960,1980,80527
2018-06-15,1990,1990,2015,1945,2000,150238
2018-06-18,1980,1980,2035,1945,2035,101159
2018-06-19,1950,1950,1995,1895,1950,109704
2018-06-20,1915,1915,1940,1890,1925,94268
2018-06-21,1930,1930,1940,1870,1915,84558
2018-06-22,1910,1910,1930,1875,1925,45626
2018-06-25,1850,1850,1910,1810,1905,180793
2018-06-26,1910,1910,1910,1845,1850,80038
2018-06-27,1930,1930,1970,1895,1895,64520
2018-06-28,1945,1945,1960,1915,1945,83502
2018-06-29,1960,1960,1990,1920,1945,88261
2018-07-02,1925,1925,1960,1880,1945,217268
2018-07-03,1930,1930,1945,1890,1925,85150
2018-07-04,1925,1925,1935,1875,1920,49471
2018-07-05,1935,1935,1960,1895,1925,94871
2018-07-06,1935,1935,1950,1910,1910,27374
2018-07-09,1930,1930,1940,1900,1935,53039
2018-07-10,1990,1990,1990,1920,1930,48472
2018-07-11,1990,1990,2020,1970,2000,40498
2018-07-12,2015,2015,2030,1980,1990,52776
2018-07-13,2060,2060,2060,1995,2020,85685
2018-07-16,2050,2050,2080,2020,2060,51778
2018-07-17,2020,2020,2050,2005,2045,51148
2018-07-18,1970,1970,2020,1965,2020,80097
2018-07-19,1970,1970,2135,1950,1970,249932
2018-07-20,1900,1900,1965,1845,1950,213091
2018-07-23,1840,1840,1900,1835,1900,79398
2018-07-24,1865,1865,1885,1800,1835,33971
2018-07-26,1875,1875,1920,1800,1830,74397
2018-07-27,1860,1860,1865,1820,1865,55534
2018-07-30,1865,1865,1885,1835,1845,26645
2018-07-31,1875,1875,1890,1850,1865,18589
2018-08-01,1905,1905,2045,1860,1860,210426
2018-08-02,1900,1900,1930,1880,1890,27941
2018-08-03,1875,1875,1915,1875,1900,55292
2018-08-06,1870,1870,1940,1865,1880,36242
2018-08-07,1870,1870,1885,1855,1860,32158
2018-08-08,1895,1895,1905,1860,1870,86316
2018-08-09,1875,1875,1915,1870,1915,26104
2017-12-18,2075,2075,2120,2055,2080,76125
2017-12-19,1995,1995,2100,1990,2065,119309
2017-12-21,1960,1960,2000,1935,1980,77066
2017-12-22,2015,2015,2015,1935,1945,49827
2017-12-26,1990,1990,2010,1965,1965,31350
2017-12-27,1985,1985,1990,1940,1980,64159
2017-12-28,1970,1970,1985,1945,1985,112919
2018-01-02,2015,2015,2055,1950,1970,107013
2018-01-03,2050,2050,2065,2020,2020,92508
2018-01-04,2035,2035,2065,2005,2060,83425
2018-01-05,2020,2020,2045,2010,2015,83199
2018-01-08,1995,1995,2030,1975,2015,123395
2018-01-09,2035,2035,2065,1970,1975,118622
2018-01-10,2015,2015,2070,2015,2035,50988
2018-01-11,2040,2040,2045,1995,2020,101057
2018-01-12,2040,2040,2050,2000,2050,76016
2018-01-15,2020,2020,2050,2005,2040,50972
2018-01-16,2030,2030,2030,1885,2010,100556
2018-01-17,2035,2035,2035,1990,2025,83386
2018-01-18,2030,2030,2040,2005,2010,90069
2018-01-19,2090,2090,2090,2030,2040,96523
2018-01-22,2130,2130,2135,2090,2110,98718
2018-01-23,2150,2150,2190,2115,2130,147839
2018-01-24,2140,2140,2155,2120,2150,60438
2018-01-25,2170,2170,2205,2130,2170,145180
2018-01-26,2175,2175,2185,2150,2180,76640
2018-01-29,2195,2195,2215,2160,2175,156055
2018-01-30,2230,2230,2260,2200,2215,379280
