,Adj Close,Close,High,Low,Open,Volume
2018-01-02,2455,2455,2480,2430,2450,49972
2018-01-03,2440,2440,2465,2430,2445,157020
2018-01-04,2525,2525,2635,2445,2445,140727
2018-01-05,2645,2645,2730,2520,2520,206172
2018-01-08,2655,2655,2680,2590,2680,59811
2018-01-09,2565,2565,2705,2550,2645,62870
2018-01-10,2645,2645,2680,2535,2575,49723
2018-01-11,2580,2580,2655,2545,2645,72688
2018-01-12,2530,2530,2590,2520,2585,72595
2018-01-15,2540,2540,2570,2525,2530,78256
2018-01-16,2545,2545,2585,2510,2540,43782
2018-01-17,2560,2560,2600,2475,2545,131829
2018-01-18,2550,2550,2585,2515,2585,51379
2018-01-19,2495,2495,2560,2465,2550,166596
2018-01-22,2480,2480,2505,2460,2505,33430
2018-01-23,2450,2450,2510,2425,2480,375230
2018-01-24,2495,2495,2500,2445,2460,141854
2018-01-25,2545,2545,2575,2475,2475,265533
2018-01-26,2595,2595,2640,2540,2560,174806
2018-01-29,2665,2665,2680,2600,2600,239121
2018-01-30,2665,2665,2680,2605,2670,128834
2018-01-31,2610,2610,2660,2590,2660,58386
2018-02-01,2600,2600,2630,2550,2610,136625
2018-02-02,2800,2800,2805,2585,2600,662927
2018-02-05,2740,2740,2825,2705,2775,306945
2018-02-06,2615,2615,2670,2460,2590,426967
2018-02-07,2550,2550,2705,2550,2650,167838
2018-02-08,2610,2610,2665,2485,2510,231924
2018-02-09,2520,2520,2595,2505,2525,103465
2018-02-12,2545,2545,2615,2500,2515,113704
2018-02-13,2550,2550,2630,2545,2550,65805
2018-02-14,2560,2560,2650,2505,2540,92550
2018-02-19,2650,2650,2660,2550,2550,78994
2018-02-20,2660,2660,2705,2620,2650,77012
2018-02-21,2700,2700,2750,2655,2660,80243
2018-02-22,2660,2660,2745,2645,2710,85600
2018-02-23,2635,2635,2690,2625,2655,40379
2018-02-26,2595,2595,2650,2585,2635,45812
2018-02-27,2630,2630,2700,2530,2595,122003
2018-02-28,2590,2590,2630,2585,2625,46928
2018-03-02,2535,2535,2590,2470,2590,185785
2018-03-05,2460,2460,2540,2450,2530,118927
2018-03-06,2600,2600,2665,2465,2475,149750
2018-03-07,2545,2545,2670,2530,2600,83102
2018-03-08,2645,2645,2650,2535,2545,74480
2018-03-09,2630,2630,2685,2610,2630,34960
2018-03-12,2640,2640,2670,2615,2660,25887
2018-03-13,2590,2590,2670,2590,2670,59823
2018-03-14,2705,2705,2740,2575,2590,221765
2018-03-15,2700,2700,2720,2620,2690,80898
2018-03-16,2690,2690,2740,2640,2680,76372
2018-03-19,2660,2660,2750,2630,2680,145417
2018-03-20,2580,2580,2685,2575,2645,151787
2018-03-21,2610,2610,2640,2560,2580,68058
2018-03-22,2605,2605,2640,2565,2610,98979
2018-03-23,2505,2505,2620,2500,2555,162398
2018-03-26,2600,2600,2615,2475,2505,49963
2018-03-27,2585,2585,2615,2565,2600,48133
2018-03-28,2655,2655,2670,2550,2570,71593
2018-03-29,2630,2630,2680,2620,2655,60959
2018-03-30,2675,2675,2800,2615,2640,145513
2018-04-02,2660,2660,2705,2630,2675,40606
2018-04-03,2650,2650,2670,2620,2630,55621
2018-04-04,2590,2590,2670,2555,2670,64431
2018-04-05,2565,2565,2610,2535,2595,73635
2018-04-06,2570,2570,2585,2545,2560,24062
2018-04-09,2565,2565,2590,2515,2570,108174
2018-04-10,2555,2555,2595,2525,2580,52778
2018-04-11,2570,2570,2620,2555,2560,66194
2018-04-12,2635,2635,2665,2540,2565,87645
2018-04-13,2600,2600,2660,2595,2660,44411
2018-04-16,2605,2605,2615,2550,2605,88294
2018-04-17,2545,2545,2605,2510,2605,205223
2018-04-18,2510,2510,2560,2500,2555,175262
2018-04-19,2720,2720,2755,2505,2520,661476
2018-04-20,2690,2690,2790,2640,2720,240460
2018-04-23,2800,2800,2870,2695,2695,1105343
2018-04-24,2810,2810,2955,2750,2850,1063384
2018-04-25,2795,2795,2980,2695,2810,1336505
2018-04-26,2790,2790,2885,2720,2775,380623
2018-04-27,2650,2650,2810,2650,2775,286153
2018-04-30,2835,2835,2860,2630,2630,880929
2018-05-02,2875,2875,2950,2790,2850,793549
2018-05-03,2850,2850,2950,2825,2950,216792
2018-05-04,2965,2965,3010,2810,2845,610044
2018-05-08,2800,2800,2940,2780,2940,591463
2018-05-09,2790,2790,2835,2665,2820,229143
2018-05-10,2845,2845,2885,2785,2800,176898
2018-05-11,2850,2850,2875,2810,2845,87902
2018-05-14,2980,2980,3000,2870,2920,804209
2018-05-15,2885,2885,2955,2850,2950,313840
2018-05-16,2635,2635,2825,2605,2795,678742
2018-05-17,2735,2735,2775,2625,2625,278020
2018-05-18,2750,2750,2795,2695,2795,97401
2018-05-21,2760,2760,2820,2695,2725,96887
2018-05-23,2745,2745,2800,2680,2760,110693
2018-05-24,2655,2655,2770,2650,2745,110413
2018-05-25,2505,2505,2600,2425,2510,506777
2018-05-28,2650,2650,2745,2580,2600,224402
2018-05-29,2610,2610,2750,2605,2645,118550
2018-05-30,2670,2670,2725,2510,2600,184472
2018-05-31,2710,2710,2740,2650,2650,66788
2018-06-01,2735,2735,2770,2630,2715,130031
2018-06-04,2670,2670,2785,2670,2705,67218
2018-06-05,2730,2730,2760,2590,2645,157249
2018-06-07,2660,2660,2775,2650,2730,103539
2018-06-08,2660,2660,2740,2660,2660,82895
2018-06-11,2735,2735,2805,2660,2660,131099
2018-06-12,2730,2730,2810,2705,2770,106154
2018-06-14,2680,2680,2705,2650,2705,69706
2018-06-15,2685,2685,2720,2650,2650,43268
2018-06-18,2610,2610,2690,2610,2660,63058
2018-06-19,2540,2540,2655,2525,2630,100110
2018-06-20,2560,2560,2630,2515,2530,60476
2018-06-21,2550,2550,2610,2540,2560,35468
2018-06-22,2575,2575,2590,2515,2555,44764
2018-06-25,2600,2600,2630,2555,2555,61074
2018-06-26,2645,2645,2715,2510,2555,133949
2018-06-27,2555,2555,2650,2545,2615,69172
2018-06-28,2490,2490,2585,2480,2530,294324
2018-06-29,2460,2460,2530,2435,2525,60977
2018-07-02,2360,2360,2485,2360,2460,130534
2018-07-03,2320,2320,2415,2275,2330,163486
2018-07-04,2340,2340,2410,2315,2320,56450
2018-07-05,2375,2375,2445,2295,2340,59541
2018-07-06,2300,2300,2380,2260,2380,166773
2018-07-09,2240,2240,2325,2210,2300,99860
2018-07-10,2365,2365,2430,2245,2245,60769
2018-07-11,2590,2590,2795,2340,2365,1257046
2018-07-12,2550,2550,2680,2465,2530,410796
2018-07-13,2545,2545,2630,2510,2555,178851
2018-07-16,2480,2480,2595,2465,2515,91495
2018-07-17,2420,2420,2495,2420,2480,80078
2018-07-18,2450,2450,2470,2395,2445,33479
2018-07-19,2380,2380,2445,2350,2445,52155
2018-07-20,2380,2380,2420,2360,2420,28097
2018-07-23,2280,2280,2380,2275,2380,71591
2018-07-24,2405,2405,2550,2255,2255,316443
2018-07-25,2275,2275,2415,2255,2410,310899
2018-07-26,2275,2275,2335,2255,2280,177666
2018-07-27,2260,2260,2300,2200,2275,240996
2018-07-30,2230,2230,2260,2200,2260,113792
2018-07-31,2225,2225,2265,2200,2230,273432
2018-08-01,2280,2280,2305,2210,2225,66964
2018-08-02,2295,2295,2320,2255,2300,73202
2018-08-03,2340,2340,2395,2275,2285,77220
2018-08-06,2370,2370,2380,2315,2340,26652
2018-08-07,2350,2350,2385,2320,2335,18209
2018-08-08,2355,2355,2365,2310,2335,89617
2018-08-09,2290,2290,2370,2250,2355,219472
2018-08-10,2345,2345,2370,2280,2290,65327
