,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5480,5480,5480,5480,5480,0
2018-02-01,7620,7620,8000,7600,8000,344692
2018-02-02,7680,7680,7700,7320,7620,214848
2018-02-05,7270,7270,7540,7230,7540,214173
2018-02-06,6940,6940,7100,6560,6700,427444
2018-02-07,6960,6960,7410,6850,7030,332079
2018-02-08,7190,7190,7250,6790,7130,205538
2018-02-09,6910,6910,7020,6830,6890,155236
2018-02-12,7000,7000,7250,6830,6890,160282
2018-02-13,6840,6840,7410,6640,7300,581340
2018-02-14,6900,6900,6950,6750,6820,166642
2018-02-19,7070,7070,7150,6930,6990,144948
2018-02-20,6970,6970,7090,6850,7090,128888
2018-02-21,6920,6920,7080,6880,7080,111581
2018-02-22,6890,6890,6970,6840,6890,103271
2018-02-23,6990,6990,7100,6870,6900,145518
2018-02-26,6950,6950,7130,6900,7010,152010
2018-02-27,6900,6900,7010,6880,6920,77063
2018-02-28,6750,6750,6910,6670,6910,129973
2018-03-02,6790,6790,6880,6690,6750,70244
2018-03-05,6560,6560,6800,6560,6730,113162
2018-03-06,6720,6720,6840,6600,6610,85601
2018-03-08,7020,7020,7060,6760,6790,159145
2018-03-09,7020,7020,7100,6960,7090,99816
2018-03-12,7130,7130,7150,6960,7030,168006
2018-03-13,7250,7250,7350,7050,7150,133206
2018-03-14,7700,7700,7780,7180,7340,307281
2018-03-15,7800,7800,8290,7630,7780,1148720
2018-03-16,7660,7660,8050,7520,7840,454873
2018-03-19,7560,7560,7750,7350,7660,192020
2018-03-20,8200,8200,8210,7470,7600,902235
2018-03-21,8380,8380,8690,8080,8300,935084
2018-03-22,8110,8110,9100,8100,8730,1342480
2018-03-23,7690,7690,8190,7640,8100,411922
2018-03-26,7850,7850,7930,7400,7770,332393
2018-03-27,8300,8300,8320,7800,7940,398696
2018-03-28,8070,8070,8290,7980,8190,225901
2018-03-29,8150,8150,8350,8070,8160,222433
2018-03-30,8110,8110,8260,8020,8150,176904
2018-04-02,8010,8010,8390,8010,8120,264951
2018-04-03,8060,8060,8140,7800,7940,203065
2018-04-04,8400,8400,8510,8050,8100,485905
2018-04-05,7950,7950,8510,7900,8510,491687
2018-04-06,8530,8530,8630,7950,7950,747689
2018-04-09,9260,9260,9260,8490,8590,1727129
2018-04-10,8900,8900,9180,8760,9090,658502
2018-04-11,8880,8880,9080,8740,8840,523388
2018-04-12,8470,8470,8980,8380,8910,504919
2018-04-13,8650,8650,8690,8340,8580,244178
2018-04-16,8800,8800,8800,8480,8660,267584
2018-04-17,9070,9070,9200,8560,8790,904035
2018-04-18,8700,8700,9430,8530,9130,671804
2018-04-19,8910,8910,8950,8340,8540,586768
2018-04-20,8950,8950,9350,8800,9000,499257
2018-04-23,8660,8660,8910,8550,8890,298952
2018-04-24,8430,8430,8700,8340,8620,309698
2018-04-25,8200,8200,8570,8010,8410,276350
2018-04-26,8380,8380,8520,8130,8140,234672
2018-04-27,8200,8200,8520,8180,8520,213803
2018-04-30,7940,7940,8350,7840,8300,304727
2018-05-02,8150,8150,8260,7650,7800,243825
2018-05-03,8270,8270,8310,8020,8150,133564
2018-05-04,8030,8030,8500,7940,8450,295608
2018-05-08,8300,8300,8610,8060,8060,556472
2018-05-09,8300,8300,8500,8040,8300,461176
