,Adj Close,Close,High,Low,Open,Volume
2018-07-06,5550,5550,5650,5250,5350,436441
2018-07-09,5400,5400,5550,5400,5480,217959
2018-07-10,5360,5360,5570,5190,5390,216932
2018-07-11,5370,5370,5470,5100,5330,223875
2018-07-12,5680,5680,5800,5330,5360,508676
2018-07-13,5860,5860,5880,5550,5790,335783
2018-07-16,6000,6000,6250,5700,6100,723278
2018-07-17,5980,5980,6060,5820,5920,177234
2018-07-18,5860,5860,6000,5800,5980,202409
2018-07-19,5810,5810,6000,5780,5900,130356
2018-07-20,5820,5820,6190,5720,5840,393335
2018-07-23,5690,5690,5920,5680,5920,134047
2018-07-24,5550,5550,5810,5440,5810,273395
2018-07-26,5400,5400,5490,5110,5200,148671
2018-07-27,5800,5800,5810,5420,5420,168878
2018-07-30,5800,5800,5880,5680,5800,77747
2018-07-31,6000,6000,6070,5660,5800,164132
2018-08-01,5950,5950,6100,5910,5950,58646
2018-08-02,5900,5900,6080,5900,5950,55323
2018-04-25,5770,5770,5820,5570,5650,29787
2017-12-18,5000,5000,5370,4970,5370,7498
2017-12-19,5040,5040,5100,4920,5100,113304
2017-12-21,4885,4885,5070,4800,4920,36122
2017-12-22,5000,5000,5000,4795,4930,14764
2017-12-26,4960,4960,5000,4760,4760,10723
2017-12-27,5100,5100,5170,4960,4960,23198
2017-12-28,5100,5100,5160,5030,5160,22224
2018-01-02,5800,5800,6150,5550,6000,171078
2018-01-03,6300,6300,6300,5850,5870,92148
2018-01-04,6380,6380,6430,6300,6390,56290
2018-01-05,6430,6430,6440,6240,6420,23856
2018-01-08,6790,6790,6900,6350,6480,56397
2018-01-09,7040,7040,7200,6800,6930,65440
2018-01-10,7960,7960,7960,7040,7040,144319
2018-01-11,8070,8070,8380,7550,7960,126437
2018-01-12,7410,7410,8070,7310,7910,113443
2018-01-15,7450,7450,7890,7410,7890,23807
2018-01-16,7250,7250,7630,7050,7630,56672
2018-01-17,7120,7120,7410,6680,7300,71687
2018-01-18,7040,7040,7190,6860,7190,28303
2018-01-19,7000,7000,7040,6880,7040,22196
2018-01-22,7080,7080,7600,6850,7600,24373
2018-01-23,7590,7590,7600,6880,6930,92049
2018-01-24,7290,7290,7650,7120,7650,47338
2018-01-25,7160,7160,7290,7000,7290,17312
2018-01-26,7030,7030,7160,6810,7160,56798
2018-01-29,7100,7100,7100,6930,7030,18302
2018-01-30,6800,6800,7100,6680,7100,48706
2018-01-31,7000,7000,7000,6600,6770,16793
2018-08-07,5960,5960,6140,5890,6060,111740
