,Adj Close,Close,High,Low,Open,Volume
2018-06-04,13300,13300,13350,13050,13250,115685
2018-06-05,13200,13200,13400,13100,13350,136010
2018-06-07,13300,13300,13500,13200,13250,316065
2018-06-08,13300,13300,13350,13150,13300,164701
2018-06-11,13450,13450,13600,13300,13350,177089
2018-06-12,13450,13450,13550,13300,13450,75794
2018-06-14,12900,12900,13400,12850,13400,339557
2018-06-15,12550,12550,13000,12550,12950,280741
2018-06-18,12300,12300,12900,12100,12550,357606
2018-06-19,12100,12100,12400,11950,12300,176087
2018-06-20,12350,12350,12400,11950,12000,153765
2018-06-21,12050,12050,12400,11950,12400,157938
2018-06-22,12000,12000,12050,11800,11950,143071
2018-06-25,12200,12200,12200,11850,12000,175486
2018-06-26,11900,11900,12100,11800,11950,224268
2018-06-27,11900,11900,12100,11850,11900,161385
2018-06-28,11650,11650,11950,11650,11800,155152
2018-06-29,11700,11700,11850,11550,11650,252895
2018-07-02,11300,11300,11750,11150,11650,268530
2018-07-03,11400,11400,11650,11150,11350,331517
2018-07-04,11300,11300,11450,11200,11300,96064
2018-07-05,11300,11300,11450,11150,11350,146780
2018-07-06,11450,11450,11600,11300,11350,146219
2018-07-09,11600,11600,11600,11250,11450,151410
2018-07-10,11550,11550,11750,11550,11650,172864
2018-07-11,11550,11550,11550,11300,11450,123020
2018-07-12,11500,11500,11600,11400,11550,79606
2018-07-13,11700,11700,11800,11500,11500,116986
2018-07-16,11750,11750,11950,11650,11750,209348
2018-07-17,11900,11900,12050,11700,11750,110348
2018-07-18,11900,11900,12100,11850,11950,104483
2018-07-19,11600,11600,12000,11550,11900,173480
2018-07-20,11700,11700,11800,11550,11600,116442
2018-07-23,11450,11450,11700,11400,11650,184839
2018-07-24,11450,11450,11600,11400,11450,85513
2018-07-25,11400,11400,11600,11300,11500,186076
2018-07-26,11700,11700,11750,11450,11500,140295
2018-07-27,11600,11600,11750,11550,11700,105906
2018-07-30,11550,11550,11600,11450,11500,140575
2018-07-31,11700,11700,11700,11500,11550,157096
2018-08-01,12000,12000,12050,11700,11700,209379
2018-08-02,11700,11700,12050,11700,12000,127030
2018-08-03,11850,11850,11850,11700,11800,93664
2018-08-06,11850,11850,11950,11800,11900,64573
2018-08-07,11750,11750,11950,11700,11900,99825
2018-08-08,11750,11750,11850,11650,11800,108844
2018-08-09,11650,11650,11800,11600,11750,107356
2018-08-10,11500,11500,11650,11500,11650,121880
2018-08-13,11250,11250,11500,11250,11500,181546
