,Adj Close,Close,High,Low,Open,Volume
2018-07-26,5090,5090,5100,5020,5090,36173
2018-07-27,5200,5200,5240,5090,5120,53596
2018-07-30,5200,5200,5280,5160,5200,34749
2018-07-31,5230,5230,5250,5140,5160,26079
2018-08-01,5220,5220,5260,5180,5240,30705
2018-08-02,5170,5170,5280,5150,5250,37873
2018-08-03,5220,5220,5230,5110,5210,12552
2018-08-06,5200,5200,5240,5040,5220,36084
2018-03-16,6910,6910,7020,6790,6870,62655
2018-03-19,6930,6930,7030,6830,7030,38241
2018-03-20,6990,6990,7010,6770,6820,91492
2018-03-21,6940,6940,7080,6890,7060,24827
2018-03-22,6910,6910,7010,6860,7000,40700
2018-03-23,6690,6690,6910,6690,6780,50547
2018-03-26,6640,6640,6820,6580,6580,43974
2018-03-27,6880,6880,6910,6620,6690,46415
2018-03-28,6940,6940,7010,6810,6880,37502
2018-03-29,6810,6810,6960,6750,6940,26702
2018-03-30,7050,7050,7050,6800,6800,47233
2018-04-02,7150,7150,7170,7060,7140,46906
2018-04-03,7300,7300,7600,7100,7210,213964
2018-04-04,6970,6970,7340,6970,7320,67323
2018-04-05,6950,6950,7080,6950,7050,29105
2018-04-06,6790,6790,7040,6790,6940,56086
2018-04-09,6990,6990,7030,6700,6710,82016
2018-04-10,6830,6830,6990,6810,6990,38024
2018-04-11,6780,6780,6940,6750,6840,57435
2018-04-12,6750,6750,6880,6730,6770,30795
2018-04-13,6820,6820,6840,6720,6800,22350
2018-04-16,6820,6820,6920,6770,6840,27685
2018-04-17,6780,6780,6840,6750,6840,30694
2018-04-18,6750,6750,6890,6710,6830,34241
2018-04-19,6740,6740,6800,6700,6750,51682
2018-04-20,6820,6820,6860,6700,6790,53813
2018-04-23,7060,7060,7120,6840,6840,70863
2018-04-24,7040,7040,7220,7010,7140,64364
2018-04-25,6980,6980,7040,6930,6980,22374
