,Adj Close,Close,High,Low,Open,Volume
2018-01-01,76500,76500,76500,76500,76500,0
2018-01-02,76600,76600,77300,76200,77300,2014838
2018-01-03,77700,77700,78800,77300,78100,3097644
2018-01-04,77100,77100,79700,77100,78700,3729328
2018-01-05,79300,79300,79400,78300,78400,3395065
2018-01-08,78200,78200,80000,77400,79500,2960495
2018-01-09,76900,76900,78900,76300,78300,3343874
2018-01-10,72900,72900,76700,72500,76700,9123901
2018-01-11,72600,72600,73800,72000,73200,3777867
2018-01-12,74400,74400,74500,72000,73300,5659087
2018-01-15,72700,72700,74100,72500,73700,3541267
2018-01-16,74400,74400,74700,72700,72700,4383229
2018-01-17,74100,74100,75000,73700,74400,3256624
2018-01-18,75200,75200,76800,74600,75800,6199800
2018-01-19,73300,73300,75800,73000,75300,3898397
2018-01-22,71100,71100,72800,70700,72800,5610463
2018-01-23,71300,71300,72200,70900,71800,4671451
2018-01-24,72400,72400,73200,71500,71600,3802939
2018-01-25,75800,75800,76200,72300,73400,8758929
2018-01-26,75500,75500,76400,74200,76400,4296170
2018-01-29,75300,75300,77000,75000,76500,3618328
2018-01-30,73100,73100,74600,73100,74300,5443314
2018-01-31,73500,73500,74500,72200,72200,5800892
2018-02-01,74400,74400,75200,74000,74900,2987816
2018-02-02,72200,72200,74600,71800,74500,4343077
2018-02-05,70200,70200,70900,69800,70200,4058439
2018-02-06,70200,70200,71300,68200,69100,5679965
2018-02-07,71100,71100,73800,70800,73700,6007913
2018-02-08,73900,73900,74200,71600,71900,5586858
2018-02-09,73400,73400,74200,72000,72100,5118112
2018-02-12,74500,74500,74700,73400,73700,3317876
2018-02-13,77700,77700,77800,75800,75900,7814367
2018-02-14,77600,77600,79500,77000,78400,3943628
2018-02-15,77600,77600,77600,77600,77600,0
2018-02-16,77600,77600,77600,77600,77600,0
2018-02-19,76500,76500,79000,76100,78900,3350577
2018-02-20,75500,75500,76500,75200,76400,2507719
2018-02-21,76900,76900,77200,75800,75800,2653870
2018-02-22,75900,75900,77400,75700,76100,1879461
2018-02-23,77300,77300,77600,76000,76100,2404473
2018-02-26,77500,77500,78500,77200,78300,2327486
2018-02-27,78700,78700,79200,78400,78700,3395415
2018-02-28,76800,76800,79200,76600,78600,3102987
2018-03-02,77400,77400,77800,75900,76300,2673152
2018-03-05,78300,78300,78900,77100,77500,3415061
2018-03-06,82400,82400,82500,80000,80100,7588369
2018-03-07,82700,82700,83900,82400,83600,4992841
2018-03-08,83500,83500,84300,81800,83900,4440076
2018-03-09,83300,83300,85900,83100,84400,5159197
2018-03-12,84900,84900,85600,84300,84900,2744795
2018-03-13,90000,90000,90000,87600,88000,8775741
2018-03-14,90700,90700,90900,89200,89300,5939290
2018-03-15,89600,89600,90500,88600,90300,4106667
2018-03-16,89800,89800,89900,87200,88500,5006430
2018-03-19,89900,89900,91500,89500,90200,3743718
2018-03-20,89600,89600,89700,88000,88900,3083666
2018-03-21,88400,88400,90300,88000,89600,2942484
2018-03-22,88600,88600,89300,88000,88800,2698169
2018-03-23,83100,83100,86400,82800,85100,7310739
2018-03-26,84000,84000,84000,81000,82300,6121334
2018-03-27,81400,81400,84800,80100,84700,7184488
2018-03-28,80300,80300,82200,79600,79900,4820673
2018-03-29,80300,80300,81300,79600,80800,3618849
2018-03-30,81300,81300,83300,81100,81200,3681673
2018-04-02,81300,81300,82800,81100,81700,2342407
2018-04-03,81800,81800,81800,78700,80300,3553815
2018-04-04,80400,80400,83000,80000,82500,2964537
2018-04-05,82900,82900,83200,81200,82200,3255356
2018-04-06,80300,80300,80600,79300,80000,5693281
2018-04-09,80600,80600,81200,79300,80000,3231256
2018-04-10,80400,80400,80800,79200,80000,2924054
2018-04-11,81200,81200,82400,81000,82400,3053453
2018-04-12,84000,84000,85100,81500,81900,5725102
2018-04-13,84200,84200,85900,83900,85000,3032369
2018-04-16,84000,84000,84700,83400,84200,1489091
2018-04-17,82800,82800,84000,82300,83900,2501282
2018-04-18,84600,84600,85400,83700,84100,3375376
2018-04-19,87900,87900,88200,85300,85800,5901782
2018-04-20,84400,84400,86300,84000,85900,4590640
2018-04-23,84400,84400,85300,83300,83400,3002461
2018-04-24,82100,82100,83400,80400,83300,6804182
2018-04-25,82400,82400,83000,80900,81600,3845661
2018-04-26,86500,86500,87100,83300,83800,7551747
2018-04-27,87100,87100,88800,86800,88500,4961867
2018-04-30,84500,84500,85700,84000,85400,4653153
2018-05-02,83100,83100,86000,82900,85900,5444240
2018-05-03,82900,82900,83900,82800,83200,2362792
2018-05-04,83000,83000,84100,82600,83500,2696141
2018-05-08,83500,83500,85300,83200,84500,2979605
