,Adj Close,Close,High,Low,Open,Volume
2018-02-01,7680,7680,7710,7280,7490,123569
2018-02-02,7670,7670,7730,7460,7680,128104
2018-02-05,7590,7590,7670,7340,7500,77883
2018-02-06,7450,7450,7540,7130,7230,109172
2018-02-07,7370,7370,7580,7240,7480,79047
2018-02-08,7390,7390,7440,7250,7370,41756
2018-02-09,7250,7250,7370,7150,7250,57310
2018-02-12,7100,7100,7370,7100,7250,64228
2018-02-13,7240,7240,7300,7100,7120,49028
2018-02-14,7310,7310,7330,7100,7320,35518
2018-02-19,7470,7470,7470,7210,7270,94247
2018-02-20,7430,7430,7880,7430,7680,253267
2018-02-21,7600,7600,7630,7400,7430,75343
2018-02-22,7590,7590,7670,7490,7550,45659
2018-02-23,7670,7670,7680,7520,7600,68361
2018-02-26,7600,7600,7650,7540,7620,47834
2018-02-27,7640,7640,7700,7500,7600,64570
2018-02-28,7580,7580,7780,7500,7670,74542
2018-03-02,7580,7580,7610,7450,7480,22712
2018-03-05,7520,7520,7570,7390,7520,32244
2018-03-06,7420,7420,7520,7280,7520,22313
2018-03-08,7710,7710,7730,7210,7210,109266
2018-03-09,7650,7650,7850,7460,7830,156713
2018-03-12,7590,7590,7650,7530,7640,36016
2018-03-13,7390,7390,7590,7360,7580,47178
2018-03-14,7400,7400,7450,7340,7390,12520
2018-03-15,7250,7250,7420,7190,7390,39580
2018-03-16,7390,7390,7440,7200,7230,33874
2018-03-19,7180,7180,7440,7180,7390,22199
2018-03-20,7250,7250,7300,7160,7270,41652
2018-03-21,7190,7190,7290,7090,7190,46761
2018-03-22,7120,7120,7180,7030,7100,36706
2018-03-23,6980,6980,7090,6910,7020,34420
2018-03-26,7000,7000,7050,6800,6810,39955
2018-03-27,6920,6920,7050,6850,6920,27990
2018-03-28,6860,6860,7000,6740,6920,45566
2018-03-29,6860,6860,6880,6740,6860,19679
2018-03-30,6990,6990,7000,6800,6850,31593
2018-04-02,6810,6810,6990,6750,6990,26780
2018-04-03,6850,6850,6880,6600,6810,37589
2018-04-04,6740,6740,6970,6690,6720,14069
2018-04-05,6630,6630,6800,6520,6690,57766
2018-04-06,6620,6620,6650,6480,6630,46817
2018-04-09,6860,6860,7790,6520,6600,449780
2018-04-10,6850,6850,6960,6680,6860,49488
2018-04-11,6880,6880,6900,6750,6850,37705
2018-04-12,6770,6770,6880,6700,6880,23100
2018-04-13,6830,6830,6900,6680,6800,30168
2018-04-16,6700,6700,6900,6680,6900,28439
2018-04-17,6690,6690,6730,6650,6700,21104
2018-04-18,6750,6750,6750,6630,6700,48295
2018-04-19,6800,6800,6800,6650,6800,41345
2018-04-20,6810,6810,6860,6700,6790,26657
2018-04-23,6800,6800,6830,6750,6810,25389
2018-04-24,6930,6930,6940,6770,6840,33357
2018-04-25,6880,6880,6930,6690,6690,24493
2018-04-26,6910,6910,6930,6730,6930,39901
2018-04-27,6780,6780,6930,6690,6910,79514
2018-04-30,6750,6750,6820,6640,6780,46696
2018-05-02,6740,6740,6780,6640,6750,32658
2018-05-03,6740,6740,6820,6670,6680,31723
