,Adj Close,Close,High,Low,Open,Volume
2018-01-01,21700,21700,21700,21700,21700,0
2018-01-02,21400,21400,22150,21250,21700,67499
2018-01-03,24850,24850,25300,21800,22100,808236
2018-01-04,24250,24250,25300,23850,25300,262992
2018-01-05,24500,24500,24850,23900,24250,162177
2018-01-08,23300,23300,24650,23150,24650,203133
2018-01-09,23950,23950,24550,23100,23450,230840
2018-01-10,24050,24050,24550,23450,24050,174424
2018-01-11,26400,26400,26900,24450,24500,722642
2018-01-12,26300,26300,26500,25500,26350,176825
2018-01-15,25600,25600,26650,25400,26250,185338
2018-01-16,26800,26800,27200,25500,25600,293331
2018-01-17,27200,27200,27350,25900,27200,212530
2018-01-18,27900,27900,28000,26800,27350,190489
2018-01-19,26700,26700,29100,26500,27850,186203
2018-01-22,26850,26850,27300,26100,26700,74718
2018-01-23,26450,26450,27500,26400,26950,179276
2018-01-24,26600,26600,27350,25750,26800,155389
2018-01-25,26250,26250,26800,25600,26250,96983
2018-01-26,26000,26000,26450,25700,26250,117296
2018-01-29,25200,25200,26200,24850,25800,239860
2018-01-30,25150,25150,26400,24600,25050,240411
2018-01-31,25200,25200,25750,24950,25200,124869
2018-02-01,25950,25950,25950,25100,25200,64995
2018-02-02,24300,24300,25850,24050,25750,188245
2018-02-05,23550,23550,24000,23050,23700,97021
2018-02-06,23850,23850,23900,21650,22500,185350
2018-02-07,22500,22500,24350,22500,24150,75592
2018-02-08,23850,23850,24050,22500,23100,86002
2018-02-09,24500,24500,24900,22900,23000,131462
2018-02-12,24150,24150,25000,24000,24500,60862
2018-02-13,23450,23450,24650,23250,24200,43279
2018-02-14,23450,23450,24050,23100,23500,39852
2018-02-15,23450,23450,23450,23450,23450,0
2018-02-16,23450,23450,23450,23450,23450,0
2018-02-19,24300,24300,24600,23800,24150,62284
2018-02-20,24250,24250,24550,23900,24550,21690
2018-02-21,24700,24700,24700,23950,24250,30341
2018-02-22,24650,24650,24650,24000,24500,21809
2018-02-23,24250,24250,24650,23700,24650,55112
2018-02-26,24850,24850,25000,24150,24600,54870
2018-02-27,25100,25100,25300,24450,24900,46525
2018-02-28,24700,24700,25100,24100,24700,28454
2018-03-02,23750,23750,24400,23200,24100,68034
2018-03-05,22500,22500,23750,22100,23750,61435
2018-03-06,22850,22850,23100,22400,22600,44030
2018-03-07,22050,22050,22850,21850,22700,53112
2018-03-08,23250,23250,23250,21500,22050,80237
2018-03-09,22500,22500,23300,22300,22950,78495
2018-03-12,22600,22600,23000,22450,22800,44683
2018-03-13,22650,22650,22750,22350,22600,22523
2018-03-14,22100,22100,22500,22100,22500,43800
2018-03-15,22500,22500,22500,21650,22000,56043
2018-03-16,23150,23150,23300,22300,22400,60624
2018-03-19,22900,22900,23200,22650,22950,30663
2018-03-20,22300,22300,22950,22200,22700,21215
2018-03-21,22600,22600,22800,22100,22300,40522
2018-03-22,21900,21900,22650,21750,22650,58564
2018-03-23,20600,20600,21500,20300,21500,95643
2018-03-26,21000,21000,21100,20250,20550,57023
2018-03-27,20900,20900,21350,20800,21100,23706
2018-03-28,20300,20300,20800,20000,20500,93554
2018-03-29,20350,20350,20700,20150,20300,30544
2018-03-30,20450,20450,20900,20350,20450,40590
2018-04-02,20450,20450,20800,19850,20450,75072
2018-04-03,19900,19900,20300,19800,20050,84826
2018-04-04,19050,19050,20050,18900,19950,83185
2018-04-05,18900,18900,19450,18900,19100,65175
2018-04-06,20000,20000,20100,18900,18900,74821
2018-04-09,19500,19500,20300,19000,19900,37567
2018-04-10,19400,19400,19750,19050,19500,36354
2018-04-11,20450,20450,20450,19400,19500,59457
2018-04-12,20500,20500,20900,20200,20450,32829
2018-04-13,20000,20000,20850,19750,20550,59700
2018-04-16,19800,19800,20050,19600,19900,25325
2018-04-17,20650,20650,21500,19650,19900,83477
2018-04-18,20500,20500,20800,19850,20800,59542
2018-04-19,19900,19900,20700,19450,20650,76485
2018-04-20,19900,19900,20000,19400,19900,57981
2018-04-23,19600,19600,19900,19450,19900,37303
2018-04-24,19000,19000,19750,19000,19600,59832
2018-04-25,18700,18700,19300,18550,18950,56390
2018-04-26,18400,18400,18950,18100,18900,113883
2018-04-27,18650,18650,18850,18400,18550,42473
2018-04-30,17500,17500,18950,17500,18600,143122
2018-05-02,18050,18050,18400,17300,17350,149097
2018-05-03,17950,17950,18600,17750,18050,47695
2018-05-04,17900,17900,18150,17300,17550,42521
2018-05-08,17200,17200,17950,17000,17900,72101
2018-05-09,17200,17200,17700,17050,17050,65185
2018-05-10,16850,16850,17450,16250,17350,284829
2018-05-11,17100,17100,17200,16700,17000,82386
2018-05-14,16900,16900,17300,16800,17100,49955
2018-05-15,17150,17150,17600,16900,16900,45819
2018-05-16,17000,17000,17400,16850,17400,42821
2018-05-17,17150,17150,17150,16800,17050,27662
2018-05-18,17300,17300,17550,17050,17150,39973
2018-05-21,17700,17700,17800,17250,17250,60512
2018-05-23,18300,18300,18700,17600,17650,155892
