,Adj Close,Close,High,Low,Open,Volume
2018-08-06,3230,3230,3350,3230,3335,16332
2018-08-07,3205,3205,3295,3205,3230,19105
2018-08-08,3210,3210,3230,3190,3200,12636
2017-12-18,2945,2945,3000,2910,2985,93914
2017-12-19,2910,2910,2975,2900,2945,56165
2017-12-21,2845,2845,2915,2845,2865,30971
2017-12-22,2915,2915,2935,2825,2845,31721
2017-12-26,2925,2925,2930,2885,2930,30991
2017-12-27,2880,2880,2890,2865,2890,23977
2017-12-28,2900,2900,2925,2860,2880,9577
2018-01-02,2925,2925,2985,2905,2960,25777
2018-01-03,2875,2875,2940,2870,2940,47228
2018-01-04,2880,2880,2900,2850,2890,23204
2018-01-05,2870,2870,2890,2850,2880,36171
2018-01-08,2805,2805,2885,2795,2885,79602
2018-01-09,2780,2780,2830,2740,2810,78205
2018-01-10,2790,2790,2810,2775,2795,9220
2018-01-11,2885,2885,2890,2755,2800,47726
2018-01-12,2875,2875,2890,2835,2885,27120
2018-01-15,2820,2820,2875,2810,2870,33725
2018-01-16,2785,2785,2820,2765,2790,12113
2018-01-17,2790,2790,2800,2765,2785,28738
2018-01-18,2800,2800,2810,2750,2790,16895
2018-01-19,2810,2810,2830,2790,2800,32675
2018-01-22,2795,2795,2820,2770,2805,32988
2018-01-23,2795,2795,2820,2765,2810,21492
2018-01-24,2805,2805,2805,2770,2800,21560
2018-01-25,2835,2835,2900,2795,2805,26987
2018-01-26,3085,3085,3100,2820,2820,552105
2018-01-29,3035,3035,3100,2975,3100,174896
2018-01-30,3135,3135,3300,3055,3085,487781
2018-01-31,3100,3100,3130,3090,3125,85847
2018-08-09,3240,3240,3275,3190,3195,21136
