,Adj Close,Close,High,Low,Open,Volume
2018-02-01,14650,14650,14950,14450,14550,213908
2018-02-02,14550,14550,14800,14200,14750,166417
2018-02-05,13950,13950,14300,13850,14300,177664
2018-02-06,14050,14050,14200,12800,13250,401406
2018-02-07,13650,13650,14500,13650,14150,378810
2018-02-08,13750,13750,14200,13500,13850,282648
2018-02-09,13900,13900,13950,13350,13450,137281
2018-02-12,14400,14400,14450,13350,13450,171669
2018-02-13,14000,14000,14550,13950,14300,204816
2018-02-14,13950,13950,14200,13800,14050,148893
2018-02-19,14200,14200,14400,14050,14200,92638
2018-02-20,14050,14050,14800,13950,14300,203348
2018-02-21,14250,14250,14550,13900,14100,122877
2018-02-22,14800,14800,14850,14200,14350,290725
2018-02-23,15050,15050,15050,14550,14800,181225
2018-02-26,14600,14600,15300,14550,15200,145494
2018-02-27,14350,14350,14850,14300,14650,72895
2018-02-28,14350,14350,14650,14150,14300,90367
2018-03-02,14400,14400,14600,14000,14050,64279
2018-03-05,14000,14000,14600,13850,14500,93807
2018-03-06,14500,14500,14700,14050,14200,146525
2018-03-08,14250,14250,14350,13950,14300,55205
2018-03-09,14100,14100,14550,14050,14450,216138
2018-03-12,14650,14650,14900,14150,14400,204225
2018-03-13,16000,16000,16200,14650,14750,894600
2018-03-14,15850,15850,16400,15800,15900,258051
2018-03-15,16050,16050,16200,15500,15800,236064
2018-03-16,16200,16200,16300,15750,15950,233990
2018-03-19,15800,15800,16350,15550,16200,222175
2018-03-20,15500,15500,15750,15200,15500,268731
2018-03-21,15900,15900,16000,15400,15400,215804
2018-03-22,15650,15650,16350,15550,15850,175311
2018-03-23,14850,14850,15600,14850,15250,195092
2018-03-26,14650,14650,14850,13700,14550,245373
2018-03-27,14100,14100,15000,14000,14850,324927
2018-03-28,13950,13950,14250,13800,14000,225285
2018-03-29,14750,14750,15100,14050,14100,318264
2018-03-30,14600,14600,14800,14450,14800,91037
2018-04-02,14250,14250,14550,14100,14500,98283
2018-04-03,13750,13750,14150,13550,13900,245813
2018-04-04,13350,13350,14000,13350,13750,165169
2018-04-05,14050,14050,14200,13350,13350,161407
2018-04-06,13900,13900,13950,13600,13850,64229
2018-04-09,13800,13800,14100,13500,13950,134496
2018-04-10,14450,14450,14550,13550,13650,246428
2018-04-11,14300,14300,14650,14150,14400,161479
2018-04-12,14900,14900,15400,14350,14450,537757
2018-04-13,15900,15900,16200,15200,15350,997822
2018-04-16,15950,15950,16200,15800,15850,350011
2018-04-17,15350,15350,16050,15350,16050,232744
2018-04-18,15350,15350,15650,15200,15550,183614
2018-04-19,16200,16200,16350,15300,15350,752907
2018-04-20,15550,15550,16100,15350,16000,277197
2018-04-23,15150,15150,15550,14850,15500,261184
2018-04-24,14650,14650,15300,14400,15300,318616
2018-04-25,14600,14600,14700,14250,14450,120434
2018-04-26,14600,14600,15000,14400,14600,117621
2018-04-27,14700,14700,15200,14450,14650,158298
2018-04-30,14300,14300,14650,14150,14600,114151
2018-05-02,14150,14150,14500,14100,14400,118119
2018-05-03,14350,14350,14450,14100,14250,62871
2018-05-04,14250,14250,14450,14050,14300,92162
2018-05-08,14500,14500,14850,14200,14250,167743
2018-05-09,15000,15000,15150,14200,14400,225368
2018-05-10,14900,14900,15200,14650,15100,98135
2018-05-11,15550,15550,15650,14700,15000,192654
2018-05-14,15650,15650,15850,15300,15600,207745
2018-05-15,15550,15550,15850,15200,15650,205799
2018-05-16,15350,15350,15650,15100,15550,117466
2018-05-17,15550,15550,15900,15450,15500,172101
2018-05-18,15900,15900,16050,15700,15700,243694
2018-05-21,16050,16050,16150,15450,15950,267663
2018-05-23,16700,16700,16800,15900,16050,500118
2018-05-24,16350,16350,16800,16200,16600,177792
2018-05-25,16300,16300,16800,16000,16200,181993
2018-05-28,16500,16500,16500,16000,16200,153360
2018-05-29,16050,16050,16600,15750,16500,207044
2018-05-30,16100,16100,16100,15600,15850,138211
2018-05-31,15950,15950,16250,15650,16250,117301
2018-06-01,16000,16000,16100,15550,15950,107506
2018-06-04,15950,15950,16350,15950,16150,157533
2018-06-05,16700,16700,16700,15850,15900,257443
2018-06-07,17050,17050,17300,16600,16800,388190
2018-06-08,16700,16700,17050,16700,17050,155162
2018-06-11,16550,16550,16750,16450,16700,128592
2018-06-12,16300,16300,16750,16150,16600,188146
2018-06-14,16150,16150,16500,15950,16200,101678
2018-06-15,15850,15850,16300,15700,16050,132837
2018-06-18,15000,15000,15800,14550,15750,304876
2018-06-19,14600,14600,15150,14500,15050,211118
2018-06-20,14900,14900,15100,14600,14600,211954
2018-06-21,14800,14800,15150,14750,14850,145055
2018-06-22,14900,14900,15050,14450,15000,139986
2018-06-25,15000,15000,15250,14550,14750,54596
2018-06-26,15050,15050,15050,14550,14750,57737
2018-06-27,15000,15000,15500,14950,15100,88924
2018-06-28,14750,14750,15500,14700,14850,72962
2018-06-29,14800,14800,15000,14550,14650,49744
2018-07-02,14250,14250,15000,14250,14800,73245
2018-07-03,14750,14750,14950,14250,14500,89811
2018-07-04,14750,14750,14900,14550,14750,66473
2018-07-05,14600,14600,14900,14350,14750,83215
2018-07-06,14450,14450,14650,14250,14600,113857
2018-07-09,14700,14700,14700,14300,14300,89846
2018-07-10,14550,14550,14750,14350,14750,102614
2018-07-11,14500,14500,14700,14400,14450,61676
2018-07-12,15150,15150,15200,14300,14500,145397
2018-07-13,15300,15300,15300,14900,15200,81240
2018-07-16,15650,15650,15750,15000,15200,107523
2018-07-17,15450,15450,15700,15250,15550,56994
2018-07-18,15450,15450,15700,15200,15450,44572
2018-07-19,15300,15300,15450,15000,15300,67625
2018-07-20,15250,15250,15350,14900,15300,69326
2018-07-23,14450,14450,15150,14350,15100,128749
2018-07-24,14650,14650,15000,14450,14450,43362
2018-07-26,14750,14750,14950,14550,14950,73149
2018-07-27,15700,15700,15800,14700,14750,254230
2018-07-30,15800,15800,15850,15300,15700,119732
2018-07-31,16250,16250,16500,15550,16150,427382
2018-08-01,16100,16100,16400,15950,16200,122070
2018-08-02,15900,15900,16250,15650,16050,92406
2018-08-03,16600,16600,16850,15900,15900,359488
2018-08-06,16250,16250,16750,16150,16550,114995
2018-08-07,16500,16500,16650,16150,16250,75721
2018-08-08,16550,16550,16700,16300,16500,94153
2018-08-09,16450,16450,16750,16300,16750,57327
2017-12-18,16300,16300,16700,16150,16500,241035
2017-12-19,16200,16200,16650,15950,16500,5744596
2017-12-21,14650,14650,15400,14600,15100,336582
2017-12-22,15200,15200,15600,14450,14650,548991
2017-12-26,15350,15350,15450,14900,15100,385285
2017-12-27,16300,16300,16350,15400,15600,357051
2017-12-28,16500,16500,16850,16100,16250,346678
2018-01-02,16350,16350,16800,16150,16650,238391
2018-01-03,16400,16400,16600,16200,16600,217121
2018-01-04,15850,15850,16400,15650,16400,305215
2018-01-05,15400,15400,16000,15150,15800,349838
2018-01-08,15000,15000,15550,14600,15400,391840
2018-01-09,14950,14950,15150,14750,14900,161773
2018-01-10,14600,14600,15100,14200,14950,266629
2018-01-11,14650,14650,14900,14500,14600,184151
2018-01-12,14450,14450,14850,14000,14850,367250
2018-01-15,15100,15100,15300,14250,14700,277610
2018-01-16,15450,15450,15600,14750,15100,241195
2018-01-17,15300,15300,15550,15100,15500,135217
2018-01-18,16050,16050,16500,15250,15400,689899
2018-01-19,15000,15000,16250,14950,16000,694377
2018-01-22,14850,14850,15350,14400,15150,468346
2018-01-23,15150,15150,15250,14750,14850,237661
