,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5710,5710,5770,5420,5660,399949
2018-02-02,5600,5600,5740,5460,5740,195831
2018-02-05,5160,5160,5560,5100,5560,418809
2018-02-06,5290,5290,5450,4700,4850,655947
2018-02-07,5150,5150,5560,5020,5560,340483
2018-02-08,5340,5340,5420,4910,5150,184084
2018-02-09,5380,5380,5400,5120,5160,178022
2018-02-12,5390,5390,5400,5120,5160,218715
2018-02-13,5920,5920,6740,5440,5490,5102710
2018-02-14,6060,6060,6440,5720,6050,2309429
2018-02-19,6250,6250,6330,6060,6060,933401
2018-02-20,6080,6080,6290,6050,6280,399187
2018-02-21,6050,6050,6200,6000,6050,450071
2018-02-22,6030,6030,6090,5900,6070,296143
2018-02-23,5920,5920,6000,5740,5970,603378
2018-02-26,5990,5990,6280,5920,6060,633615
2018-02-27,6150,6150,6240,5990,6060,400141
2018-02-28,6030,6030,6190,6000,6080,216188
2018-03-02,5960,5960,6060,5810,5810,209015
2018-03-05,5680,5680,6010,5670,5960,243098
2018-03-06,6050,6050,6110,5610,5720,411203
2018-03-08,5750,5750,6090,5750,5950,519462
2018-03-09,6200,6200,7030,6170,6600,5851220
2018-03-12,6200,6200,6430,6180,6410,946199
2018-03-13,6040,6040,6240,6040,6220,585613
2018-03-14,6290,6290,6440,5940,5940,959996
2018-03-15,6300,6300,6390,6180,6270,336192
2018-03-16,6200,6200,6380,6180,6300,252178
2018-03-19,6080,6080,6240,6060,6200,238253
2018-03-20,6170,6170,6270,6090,6100,344468
2018-03-21,6130,6130,6740,6070,6520,1143603
2018-03-22,6150,6150,6290,6120,6180,276781
2018-03-23,6010,6010,6200,5960,6090,321225
2018-03-26,6000,6000,6050,5720,5780,315719
2018-03-27,5860,5860,6100,5730,6010,315775
2018-03-28,5650,5650,5840,5530,5800,303037
2018-03-29,5650,5650,5850,5600,5600,156757
2018-03-30,5670,5670,5790,5560,5690,196857
2018-04-02,5250,5250,5680,5080,5640,739403
2018-04-03,5260,5260,5400,4960,5100,394564
2018-04-04,5200,5200,5360,5180,5350,174926
2018-04-05,5240,5240,5280,5150,5220,153973
2018-04-06,5200,5200,5290,5100,5250,101502
2018-04-09,5080,5080,5200,5050,5200,185382
2018-04-10,5000,5000,5130,4980,5100,187108
2018-04-11,5130,5130,5180,4980,5000,135801
2018-04-12,5240,5240,5240,5050,5150,158042
2018-04-13,5380,5380,5440,5250,5280,221204
2018-04-16,5330,5330,5400,5200,5400,90889
2018-04-17,5420,5420,5420,5250,5330,114020
2018-04-18,5410,5410,5440,5320,5350,186884
2018-04-19,5330,5330,5450,5290,5410,128613
2018-04-20,5370,5370,5600,5290,5600,187733
2018-04-23,5480,5480,5560,5270,5420,212373
2018-04-24,5490,5490,5630,5450,5480,220642
2018-04-25,5480,5480,5590,5340,5460,146450
2018-04-26,5490,5490,5490,5360,5440,113282
2018-04-27,5400,5400,5530,5350,5530,112707
2018-04-30,5500,5500,5600,5390,5440,226863
2018-05-02,5720,5720,5930,5510,5750,527899
2018-05-03,5720,5720,5860,5630,5750,203491
2018-05-04,5750,5750,5850,5680,5720,206725
2018-05-08,5650,5650,5930,5650,5800,206898
2018-05-09,5570,5570,5740,5450,5680,160278
2018-05-10,5500,5500,5650,5500,5600,133603
2018-05-11,5530,5530,5650,5530,5600,79934
2018-05-14,5450,5450,5580,5300,5550,147360
2018-05-15,5420,5420,5490,5280,5390,178771
2018-05-16,5260,5260,5430,5170,5430,213107
2018-05-17,5290,5290,5370,5180,5270,57515
2018-05-18,5290,5290,5380,5150,5150,80144
2018-05-21,5280,5280,5420,5260,5420,71446
2018-05-23,5180,5180,5340,5170,5280,125730
2018-05-24,5130,5130,5280,5090,5200,150194
2018-05-25,5070,5070,5200,4990,5140,107922
2018-05-28,5130,5130,5200,4850,5120,158458
2018-05-29,5000,5000,5200,4990,5200,141830
2018-05-30,4865,4865,5050,4790,5000,220014
2018-05-31,4720,4720,4950,4720,4950,189900
2018-06-01,4800,4800,4800,4660,4720,138904
2018-06-04,5050,5050,5110,4800,4800,192730
2018-06-05,5080,5080,5100,4985,5030,85214
2018-06-07,5050,5050,5170,5050,5130,135348
2018-06-08,5070,5070,5120,4995,5070,81142
2018-06-11,5160,5160,5170,4950,5090,156490
2018-06-12,5060,5060,5140,4990,5070,95800
2018-06-14,4995,4995,5060,4940,5010,73771
2018-06-15,4900,4900,5040,4865,4960,86496
2018-06-18,4650,4650,4855,4550,4855,229672
2018-06-19,4495,4495,4700,4400,4620,218597
2018-06-20,4535,4535,4635,4435,4435,179589
2018-06-21,4530,4530,4655,4500,4655,47715
2018-06-22,4460,4460,4600,4425,4530,41814
2018-06-25,4555,4555,4590,4365,4495,35472
2018-06-26,4875,4875,4950,4435,4550,212947
2018-06-27,4990,4990,5080,4790,4800,170325
2018-06-28,4915,4915,5030,4855,4970,54511
2018-06-29,4795,4795,5000,4770,4950,58389
2018-07-02,4580,4580,4880,4570,4805,66270
2018-07-03,4500,4500,4645,4470,4545,71686
2018-07-04,4935,4935,5390,4515,4590,928178
2018-07-05,5090,5090,5180,4775,4920,420762
2018-07-06,5010,5010,5450,4825,5090,619177
2018-07-09,4970,4970,5120,4805,5000,318648
2018-07-10,4900,4900,5060,4835,4955,190027
2018-07-11,4755,4755,4900,4750,4810,132592
2018-07-12,4770,4770,4865,4705,4710,93573
2018-07-13,4780,4780,4870,4720,4870,81633
2018-07-16,5050,5050,5180,4790,4810,443773
2018-07-17,5000,5000,5130,4985,5040,144915
2018-07-18,4950,4950,5070,4940,5010,172799
