,Adj Close,Close,High,Low,Open,Volume
2017-12-18,11100,11100,11350,10500,10550,890660
2017-12-19,11050,11050,11400,10450,11250,544545
2017-12-21,11800,11800,12000,11300,11700,888236
2017-12-22,12850,12850,12850,11600,11800,2025849
2017-12-26,14000,14000,15350,12600,12650,5179533
2017-12-27,17750,17750,18000,14450,14500,5422885
2017-12-28,16450,16450,17500,15700,17400,3004147
2018-01-02,19100,19100,19400,16250,16600,2803210
2018-01-03,18350,18350,18600,17400,18600,1328494
2018-01-04,16600,16600,18250,16050,17750,1434174
2018-01-05,16550,16550,17050,16000,16400,1427572
2018-01-08,17950,17950,18000,16550,16900,1317999
2018-01-09,17800,17800,19150,17100,17950,1253412
2018-01-10,16950,16950,18250,16000,17750,1073610
2018-01-11,17100,17100,17200,16300,16700,468919
2018-01-12,17100,17100,18250,16650,17500,997335
2018-01-15,18550,18550,18700,16650,17050,1179662
2018-01-16,19550,19550,19800,18100,18550,1493862
2018-01-17,19000,19000,19150,17950,19100,946481
2018-01-18,19000,19000,19150,18000,18900,702051
2018-01-19,18200,18200,20550,17550,18900,1716027
2018-01-22,17550,17550,18050,16800,17500,595133
2018-01-23,17650,17650,18100,17300,17900,518557
2018-01-24,18750,18750,18750,17350,17450,809358
2018-01-25,18500,18500,18900,17900,18400,507997
2018-01-26,18550,18550,18900,18200,18550,386964
2018-01-29,17850,17850,18700,17750,18600,560890
2018-01-30,19050,19050,19600,17700,17800,1692524
2018-01-31,19100,19100,19350,18100,18350,667389
2018-02-01,18650,18650,20800,17850,19500,1861811
2018-02-02,17900,17900,18600,17600,18600,533308
2018-02-05,15850,15850,17500,15850,17000,728545
2018-02-06,16350,16350,16650,14550,14600,1078657
2018-02-07,14950,14950,17150,14950,16950,703703
2018-02-08,16000,16000,16200,14950,15000,536749
2018-02-09,15650,15650,16150,15100,15100,542998
2018-02-12,15650,15650,16150,15450,15100,335992
2018-02-13,15100,15100,15950,15050,15900,272135
2018-02-14,15600,15600,15900,15000,15200,267703
2018-02-19,17600,17600,17650,15750,15800,823651
2018-02-20,17150,17150,17600,16900,17400,392135
2018-02-21,17100,17100,17450,16950,17400,202796
2018-02-22,17100,17100,17100,16450,17050,277972
2018-02-23,17000,17000,17600,16950,17200,352528
2018-02-26,18200,18200,18500,17000,17250,962882
2018-02-27,18200,18200,18700,17900,18400,489301
2018-02-28,18750,18750,18800,17600,17800,770470
2018-03-02,18250,18250,18650,17650,18350,542547
2018-03-05,18050,18050,18800,18000,18500,564791
2018-03-06,18100,18100,18450,17900,18400,240250
2018-03-08,16900,16900,17350,16750,17100,300398
2018-03-09,17800,17800,18050,16800,16800,400009
2018-03-12,19100,19100,19400,17850,17950,887232
2018-03-13,19900,19900,20350,18900,19200,1098871
2018-03-14,21450,21450,21750,19800,19800,1469069
2018-03-15,22350,22350,24100,21300,21550,1521109
2018-03-16,22850,22850,23550,22050,23100,765525
2018-03-19,22500,22500,23150,21400,22100,800935
2018-03-20,23350,23350,23450,22100,22250,791738
2018-03-21,25000,25000,25850,22900,23250,1473016
2018-03-22,22950,22950,25800,22200,25700,1375028
2018-03-23,20750,20750,22500,20200,21300,1534945
2018-03-26,23300,23300,23300,20450,21000,1102939
2018-03-27,23900,23900,24900,23350,23800,795497
2018-03-28,23400,23400,24150,21900,23400,876623
2018-03-29,23700,23700,23950,22900,23450,557098
2018-03-30,26450,26450,27150,23350,23750,1864755
2018-04-02,26800,26800,27650,25650,26450,1034355
2018-04-03,26500,26500,27200,25900,26100,628253
2018-04-04,31400,31400,33750,26350,26700,3785567
2018-04-05,31000,31000,31850,29300,31100,2455
