,Adj Close,Close,High,Low,Open,Volume
2018-02-19,118500,118500,120000,118000,120000,673
2018-02-20,119000,119000,119000,117000,117500,569
2018-02-21,117500,117500,119000,116500,119000,378
2018-02-22,118000,118000,118000,115000,118000,259
2018-02-23,117000,117000,118000,116000,118000,314
2018-02-26,117000,117000,119000,116000,119000,308
2018-02-27,114500,114500,118000,114000,118000,968
2018-02-28,116000,116000,119500,113500,117000,393
2018-03-02,116000,116000,116000,116000,116000,0
2018-03-05,112500,112500,115500,112000,113500,620
2018-03-06,112000,112000,119500,111500,113500,685
2018-03-07,113000,113000,114500,112000,114000,594
2018-03-08,111500,111500,113000,111500,112500,506
2018-03-09,113500,113500,114000,110500,113000,1268
2018-03-12,111500,111500,113500,110500,112000,2043
2018-03-13,113000,113000,115500,111500,111500,935
2018-03-14,113000,113000,113500,110500,111500,741
2018-03-15,113500,113500,115000,112000,113000,192
2018-03-16,114000,114000,114500,112000,114500,967
2018-03-19,112000,112000,114500,111000,114500,953
2018-03-20,112000,112000,112000,110500,111500,276
2018-03-21,113500,113500,113500,110500,112000,291
2018-03-22,111000,111000,113500,111000,113000,508
2018-03-23,112000,112000,112000,108000,110500,1563
2018-03-26,112000,112000,112000,108500,108500,793
2018-03-27,111500,111500,111500,109500,109500,733
2018-03-28,112000,112000,112000,109000,109000,145
2018-03-29,112000,112000,112500,110000,111000,338
2018-03-30,113000,113000,114000,110500,110500,476
2018-04-02,112000,112000,113000,111000,111000,148
2018-04-03,111500,111500,112000,110500,112000,129
2018-04-04,111000,111000,112000,109500,112000,479
2018-04-05,111500,111500,112000,110500,111000,121
2018-04-06,111500,111500,111500,110500,110500,132
2018-04-09,116000,116000,116000,110000,111000,1378
2018-04-10,114500,114500,115500,112000,112000,658
2018-04-11,117000,117000,117000,113000,114500,1574
2018-04-12,116500,116500,116500,114000,114000,528
2018-04-13,114000,114000,116000,113500,116000,751
2018-04-16,116000,116000,116500,115000,116500,731
2018-04-17,117000,117000,117500,115000,115000,1953
2018-04-18,120000,120000,121000,117000,117000,4363
2018-04-19,120000,120000,122000,119500,120000,1971
2018-04-20,120000,120000,122500,119500,122500,428
2018-04-23,119500,119500,120000,118000,119000,2227
2018-04-24,121000,121000,121000,119000,119000,2068
2018-04-25,120500,120500,121500,120000,121000,851
2018-04-26,120500,120500,120500,119000,119000,257
2018-04-27,121500,121500,123000,121000,123000,185
2018-04-30,122000,122000,123500,118500,123500,200
2018-05-02,121500,121500,122500,120500,120500,178
2018-05-03,121500,121500,121500,119000,120000,439
2018-05-04,118500,118500,120000,118000,119000,406
2018-05-08,119500,119500,120500,118000,118000,1084
2018-05-09,120500,120500,122500,117000,117000,873
2018-05-10,121500,121500,122000,116500,122000,1987
2018-05-11,123000,123000,123000,119000,121500,978
2018-05-14,130000,130000,134500,123000,123000,2302
2018-05-15,140500,140500,154000,129000,130000,7260
2018-05-16,136000,136000,142500,133000,142000,2195
2018-05-17,135000,135000,140000,134500,136000,1265
2018-05-18,135000,135000,138500,133000,138500,616
2018-05-21,136000,136000,136000,131500,132000,879
2018-05-23,137000,137000,142500,135000,135500,1349
2018-05-24,138500,138500,139500,136000,139500,2050
2018-05-25,136000,136000,144500,134500,136000,999
2018-05-28,139500,139500,140000,135000,136500,2381
2018-05-29,140500,140500,142000,138500,139000,1999
2018-05-30,140500,140500,143000,138000,140500,1842
2018-05-31,142500,142500,144000,140000,140000,380
2018-06-01,141000,141000,143500,136000,142500,1182
2018-06-04,137000,137000,142000,135500,142000,815
2018-06-05,137500,137500,140000,136500,137000,341
2018-06-07,139500,139500,140000,136500,136500,610
2018-06-08,140000,140000,141000,136000,141000,1033
2018-06-11,139000,139000,140000,137000,140000,544
2018-06-12,137000,137000,139000,136500,139000,1257
2018-06-14,133000,133000,137000,133000,137000,1097
2018-06-15,130500,130500,135000,129000,132000,1324
2018-06-18,133500,133500,133500,129000,130000,461
