,Adj Close,Close,High,Low,Open,Volume
2018-01-02,85600,85600,87700,85100,86900,247429
2018-01-03,86000,86000,86000,84300,85400,260965
2018-01-04,84300,84300,86700,84100,85800,242335
2018-01-05,83200,83200,85300,82600,84000,310401
2018-01-08,84900,84900,85700,83200,83600,364676
2018-01-09,89800,89800,90000,85100,85700,913864
2018-01-10,93300,93300,94200,90100,90300,866609
2018-01-11,91700,91700,94100,90800,94100,545480
2018-01-12,92800,92800,94900,92000,92800,494468
2018-01-15,92900,92900,94400,90600,93000,312581
2018-01-16,91100,91100,94100,90700,92100,306215
2018-01-17,94500,94500,94500,91100,91100,462810
2018-01-18,95000,95000,97200,93300,95500,518269
2018-01-19,96600,96600,96900,95100,95900,352350
2018-01-22,97000,97000,98500,95000,97500,345111
2018-01-23,97000,97000,99800,96000,98000,558951
2018-01-24,96700,96700,97100,93900,97100,448831
2018-01-25,94600,94600,96400,94000,95700,389350
2018-01-26,97000,97000,97400,91700,91800,768492
2018-01-29,95200,95200,96400,94700,96400,305754
2018-01-30,94500,94500,96100,94500,95800,220701
2018-01-31,93000,93000,95000,92300,93300,327317
2018-02-01,97100,97100,97400,92900,93700,546926
2018-02-02,95700,95700,98100,94800,97700,416902
2018-02-05,90900,90900,95300,90500,93400,495651
2018-02-06,89500,89500,89600,85000,86400,489159
2018-02-07,82700,82700,91400,82400,91400,644330
2018-02-08,85400,85400,85400,81500,83000,402080
2018-02-09,81900,81900,83400,81100,82000,334811
2018-02-12,82000,82000,83100,80300,83000,229347
2018-02-13,82900,82900,84500,82200,83000,285511
2018-02-14,83400,83400,85500,82600,83900,254198
2018-02-15,83400,83400,83400,83400,83400,0
2018-02-16,83400,83400,83400,83400,83400,0
2018-02-19,84000,84000,84800,83300,84800,214020
2018-02-20,81300,81300,84100,81200,84000,222783
2018-02-21,83000,83000,83200,81100,81600,263680
2018-02-22,82900,82900,82900,81400,82100,146168
2018-02-23,82600,82600,83400,82000,83200,211646
2018-02-26,83800,83800,85300,82500,83200,361582
2018-02-27,83000,83000,85600,82900,85600,232014
2018-02-28,81800,81800,82900,81100,82800,320776
2018-03-02,81800,81800,83000,80200,80300,203916
2018-03-05,82400,82400,84100,81200,81500,219399
2018-03-06,81500,81500,83300,81300,82700,246833
2018-03-07,80600,80600,82000,80200,81300,254206
2018-03-08,83200,83200,83500,80300,81100,524911
2018-03-09,92200,92200,93800,83600,84400,1628652
2018-03-12,93100,93100,94200,91700,93500,520810
2018-03-13,93000,93000,94200,91800,93100,375705
2018-03-14,89800,89800,92500,89100,92000,395465
2018-03-15,89900,89900,90300,87500,89400,396391
2018-03-16,89800,89800,92300,88900,91500,636898
2018-03-19,88700,88700,90200,87700,89800,267751
2018-03-20,89900,89900,90500,87300,87500,283204
2018-03-21,89000,89000,90200,88600,89000,212048
2018-03-22,90400,90400,94100,89200,89200,567924
2018-03-23,89100,89100,91000,88200,88600,327138
2018-03-26,93000,93000,93400,89300,89600,437682
2018-03-27,93600,93600,94400,92600,94300,360567
2018-03-28,93800,93800,95100,92500,92500,331002
2018-03-29,92000,92000,94200,91200,93100,264654
2018-03-30,95900,95900,96000,92600,93400,493183
2018-04-02,102000,102000,104000,98800,98900,1037147
2018-04-03,104000,104000,105000,100500,101000,596427
2018-04-04,100500,100500,104000,99700,103500,501719
2018-04-05,102000,102000,102500,98300,101000,379721
2018-04-06,100500,100500,103500,100000,100500,233356
2018-04-09,103000,103000,104500,100500,101000,317100
2018-04-10,105500,105500,105500,101500,102000,362753
2018-04-11,105000,105000,107000,104000,106000,486370
2018-04-12,100000,100000,105500,100000,105000,577677
2018-04-13,104000,104000,104500,99600,101500,337139
2018-04-16,105500,105500,107000,104000,104500,241866
2018-04-17,103500,103500,106000,102000,105500,279460
2018-04-18,102500,102500,104500,101500,104000,242141
2018-04-19,102000,102000,105000,101000,102500,329203
2018-04-20,102500,102500,104000,101500,103000,197581
2018-04-23,104000,104000,104500,101000,102000,324728
2018-04-24,107500,107500,110000,106500,109000,668758
2018-04-25,106000,106000,107500,105000,106000,352424
2018-04-26,109500,109500,109500,104500,106000,431780
2018-04-27,110500,110500,111500,108500,110000,612648
2018-04-30,116000,116000,117500,112000,115000,855646
2018-05-02,120500,120500,122500,116000,116500,745885
2018-05-03,120500,120500,121000,118000,119000,592892
2018-05-04,120000,120000,123500,118000,123000,460228
2018-05-08,121000,121000,125000,120000,122000,393042
2018-05-09,121000,121000,122000,116000,120500,320259
2018-05-10,123000,123000,123000,118500,120500,379591
2018-05-11,125000,125000,126500,121500,121500,338287
2018-05-14,123500,123500,127000,120000,124000,441147
2018-05-15,123500,123500,125500,122000,123000,268033
2018-05-16,121500,121500,125000,121000,122500,222461
2018-05-17,121000,121000,123500,119500,122000,192893
2018-05-18,120500,120500,122500,119000,120000,176032
2018-05-21,118000,118000,121500,117000,121500,312415
2018-05-23,121000,121000,121000,117000,117500,309683
2018-05-24,127500,127500,128000,122000,123500,515366
2018-05-25,121500,121500,126000,121000,125500,411479
2018-05-28,124500,124500,125000,122500,123500,250961
2018-05-29,126500,126500,127000,122000,125500,215142
2018-05-30,124000,124000,127000,122500,125500,216227
2018-05-31,124000,124000,125000,121000,123500,268613
2018-06-01,128000,128000,129500,125000,126000,443750
2018-06-04,126500,126500,130000,125000,129500,221731
2018-06-05,129500,129500,129500,126500,126500,251980
2018-06-07,125000,125000,131000,124500,130000,366427
2018-06-08,125000,125000,127500,124000,125500,285906
2018-06-11,126500,126500,128500,125000,125000,315116
2018-06-12,129500,129500,130000,126000,126000,344435
2018-06-14,132000,132000,132000,128500,129500,358015
2018-06-15,126000,126000,132000,125500,132000,412576
2018-06-18,120500,120500,127500,119500,125000,393753
2018-06-19,120500,120500,124500,120000,121500,248814
2018-06-20,125000,125000,126000,119500,120500,281498
2018-06-21,122500,122500,127000,121500,124000,249620
2018-06-22,125000,125000,126500,120000,123000,178204
2018-06-25,122500,122500,124500,120500,122500,338870
2018-06-26,116000,116000,122000,115500,121500,535876
2018-06-27,116500,116500,121000,115500,115500,400265
2018-06-28,119000,119000,120500,116000,116000,287059
2018-06-29,123500,123500,124000,120500,121500,356504
2018-07-02,119000,119000,125500,119000,124000,214290
2018-07-03,111500,111500,122000,108000,120500,1509731
2018-07-04,108000,108000,112000,104500,111500,650781
2018-07-05,108000,108000,111500,106000,108500,417290
2018-07-06,112500,112500,113500,108000,109000,470618
2018-07-09,100000,100000,109500,99800,109000,1606714
2018-07-10,101000,101000,102000,99900,101500,565176
2018-07-11,99900,99900,103000,99600,100500,593972
2018-07-12,103000,103000,106000,101000,101500,713935
2018-07-13,103000,103000,107000,101500,104000,487368
2018-07-16,100500,100500,105500,100000,105000,483840
2018-07-17,101000,101000,103500,100500,101500,500880
2018-07-18,101500,101500,103500,101000,102000,286521
2018-07-19,92600,92600,102000,91500,101500,1572519
2018-07-20,90800,90800,93900,89500,92700,1101305
2018-07-23,91200,91200,92300,90700,90800,465287
2018-07-24,97800,97800,98100,91300,91400,841272
2018-07-25,95900,95900,98400,93700,98000,460858
2018-07-26,96100,96100,96800,94400,96700,315666
2018-07-27,98000,98000,99900,95800,96800,536988
2018-07-30,99600,99600,105000,99500,104000,1021562
2018-07-31,99800,99800,100500,95700,100000,482759
2018-08-01,107000,107000,107000,99000,100500,913356
2018-08-02,105000,105000,106000,103000,105500,442186
2018-08-03,104500,104500,105500,102500,105500,270916
2018-08-06,104500,104500,107500,103500,103500,346660
2018-08-07,104000,104000,106500,102000,105500,343270
2018-08-08,104000,104000,105000,103000,104000,225700
