,Adj Close,Close,High,Low,Open,Volume
2018-06-21,8860,8860,9150,8800,9100,38776
2018-06-22,8880,8880,9100,8650,8860,23878
2018-06-25,9100,9100,9400,8750,8860,51888
2018-06-26,8980,8980,9550,8620,9200,47945
2018-06-27,8650,8650,9150,8650,8980,38021
2018-06-28,8300,8300,8850,8170,8650,63348
2018-06-29,8400,8400,8480,8000,8400,39696
2018-07-02,8380,8380,8870,8300,8300,27601
2018-07-03,8290,8290,8480,8150,8230,14338
2018-07-04,8460,8460,8460,8200,8200,18498
2018-07-05,8350,8350,8600,8170,8500,15347
2018-07-06,8480,8480,8610,8270,8370,9398
2018-07-09,8270,8270,8480,8200,8480,14370
2018-07-10,8480,8480,8600,8340,8340,9387
2018-07-11,8720,8720,9050,8410,8590,43837
2018-07-12,8680,8680,8760,8600,8710,17192
2018-07-13,8680,8680,8790,8640,8790,10899
2018-07-16,8690,8690,8840,8550,8840,6297
2018-07-17,8690,8690,8700,8540,8550,18339
2018-07-18,8560,8560,8770,8560,8750,13750
2018-07-19,8240,8240,8690,8100,8600,55163
2018-07-20,8130,8130,8300,8120,8150,14318
2018-07-23,7970,7970,8230,7740,8150,29739
2018-07-24,8000,8000,8060,7800,7800,11333
2018-07-26,7950,7950,7970,7770,7900,21198
2018-07-27,8200,8200,8270,7600,7950,26032
2018-07-30,8300,8300,8420,8120,8120,9103
2018-07-31,8200,8200,8400,8200,8400,5177
2018-08-01,8300,8300,8400,8220,8400,5788
2018-08-02,8210,8210,8350,8190,8350,3925
2018-08-03,8240,8240,8370,8200,8370,8943
2018-08-06,8290,8290,8330,8180,8180,7211
2018-08-07,8260,8260,8370,8170,8290,7957
2018-08-08,8270,8270,8370,8260,8370,8250
2017-12-18,11000,11000,11600,10950,11600,147958
2017-12-19,10700,10700,11050,10450,11000,162505
2017-12-21,10800,10800,11350,10500,10900,156664
2017-12-22,11050,11050,11200,10800,10900,132422
2017-12-26,10600,10600,11100,10600,11050,78181
2017-12-27,10900,10900,11000,10650,10700,50607
2017-12-28,11050,11050,11150,10800,11000,67126
2018-01-02,11250,11250,11250,10800,11050,113899
2018-01-03,11700,11700,11900,11250,11400,258358
2018-01-04,11550,11550,12050,11350,11750,168146
2018-01-05,11950,11950,12300,11550,11600,202710
2018-01-08,11750,11750,12150,11650,12100,77695
2018-01-09,11200,11200,11700,11000,11650,126687
2018-01-10,11550,11550,11650,11200,11200,105082
2018-01-11,11600,11600,12050,11400,11650,204517
2018-01-12,11200,11200,11750,11000,11700,162697
2018-01-15,11300,11300,11350,10950,11200,59107
2018-01-16,11500,11500,11700,11100,11150,127469
2018-01-17,11300,11300,11650,11100,11500,68663
2018-01-18,11400,11400,11500,11250,11300,65852
2018-01-19,11750,11750,11950,11350,11400,212600
2018-01-22,11850,11850,12250,11700,11850,155990
2018-01-23,12500,12500,13150,11800,12000,573504
2018-01-24,12350,12350,13500,12150,12900,484647
2018-01-25,13550,13550,13650,12100,12200,805831
2018-01-26,12850,12850,13650,12850,13600,376862
2018-01-29,12550,12550,13550,12500,12950,410765
2018-01-30,12900,12900,12900,12350,12650,125519
2018-01-31,12500,12500,12950,12450,12750,124281
2018-08-09,8350,8350,8360,8250,8270,11444
