,Adj Close,Close,High,Low,Open,Volume
2018-01-01,67500,67500,67500,67500,67500,0
2018-02-01,61200,61200,61800,60800,61200,90668
2018-02-02,60000,60000,61200,59700,61200,85970
2018-02-05,57900,57900,59500,57800,59500,104220
2018-02-06,60300,60300,60500,55900,56200,176568
2018-02-07,60300,60300,61700,59900,61200,154749
2018-02-08,60400,60400,61600,59900,60400,129355
2018-02-09,58000,58000,59300,58000,58100,71391
2018-02-12,60900,60900,61400,58000,58100,93604
2018-02-13,59300,59300,61400,59200,61400,56909
2018-02-14,60900,60900,60900,58400,59000,42832
2018-02-19,60700,60700,61000,59300,60900,101476
2018-02-20,57500,57500,60400,57400,60200,108431
2018-02-21,58400,58400,58800,57300,57300,65987
2018-02-22,58200,58200,59300,57500,58300,66397
2018-02-23,59800,59800,59800,58300,58300,93890
2018-02-26,59100,59100,60400,59000,60200,56851
2018-02-27,59600,59600,60300,59100,59300,62360
2018-02-28,58200,58200,60000,58100,60000,84290
2018-03-02,57900,57900,58000,56500,57500,39925
2018-03-05,55400,55400,57900,55400,57900,70494
2018-03-06,57400,57400,57400,55800,56000,43776
2018-03-08,58100,58100,59700,58100,59700,51112
2018-03-09,59800,59800,59900,58500,58900,73033
2018-03-12,60500,60500,60700,59400,60300,43203
2018-03-13,63500,63500,64000,61400,61400,331287
2018-03-14,63600,63600,63700,61600,63600,91518
2018-03-15,64000,64000,64500,62800,62900,77185
2018-03-16,62700,62700,64200,62300,64000,62200
2018-03-19,62200,62200,64300,62200,63000,32009
2018-03-20,61600,61600,62600,60500,61300,64244
2018-03-21,60700,60700,62300,60700,61500,44144
2018-03-22,63200,63200,63500,61300,61300,108561
2018-03-23,59300,59300,62500,59300,62300,95580
2018-03-26,60500,60500,60900,58200,59000,85627
2018-03-27,58000,58000,61300,58000,61100,108669
2018-03-28,55900,55900,57900,55200,57600,177949
2018-03-29,58400,58400,58400,56000,56300,80498
2018-03-30,58900,58900,59300,57600,58000,36993
2018-04-02,58700,58700,59600,57600,59600,64236
2018-04-03,59200,59200,59200,57400,57900,66374
2018-04-04,55700,55700,59000,55200,58900,114715
2018-04-05,57700,57700,57900,56300,56300,138
2018-04-06,58900,58900,59300,56700,56700,74275
2018-04-09,58900,58900,59400,58300,58900,28319
2018-04-10,60100,60100,60100,58300,59000,39465
2018-04-11,60000,60000,60700,59200,60700,37284
2018-04-12,64000,64000,65100,61500,62000,246145
2018-04-13,64800,64800,65100,63600,64500,149619
2018-04-16,63700,63700,64800,62800,64800,65317
2018-04-17,63800,63800,64700,63200,63700,35982
2018-04-18,63600,63600,64500,63200,63800,49639
2018-04-19,63000,63000,65000,63000,63800,95977
2018-04-20,63000,63000,63800,62000,62600,45549
2018-04-23,62500,62500,64500,62300,63800,44190
2018-04-24,60600,60600,63200,60600,62500,61937
2018-04-25,60200,60200,60500,59200,60000,38722
2018-04-26,61800,61800,61800,59300,60900,80342
2018-04-27,61400,61400,62400,60200,61500,32860
2018-04-30,59000,59000,61500,58600,61400,102562
2018-05-02,58200,58200,59800,58000,59000,66243
2018-05-03,58200,58200,58700,57700,58000,59538
2018-05-04,57500,57500,59100,57500,59000,62092
2018-05-08,55800,55800,58100,55800,57500,51805
2018-05-09,57800,57800,58200,55000,56300,61467
2018-05-10,56400,56400,57500,56200,57400,44661
2018-05-11,57000,57000,57300,56000,56600,61924
2018-05-14,56900,56900,57200,56400,57000,39034
2018-05-15,62200,62200,63500,60800,61300,347212
2018-05-16,62000,62000,63300,60800,62200,138436
2018-05-17,63900,63900,64500,62100,62100,170224
2018-05-18,64400,64400,64500,63100,63900,69655
2018-05-21,65500,65500,66200,62500,63800,138633
2018-05-23,67800,67800,68700,65600,66500,208945
2018-05-24,67600,67600,70300,66600,69300,153410
2018-05-25,70000,70000,70000,66800,67400,166599
2018-05-28,70000,70000,70200,68200,69100,109004
2018-05-29,68600,68600,70900,68500,68500,74706
2018-05-30,69800,69800,69900,68400,68400,90311
2018-05-31,70000,70000,70500,68900,70500,101233
2018-06-01,71400,71400,72200,69700,69800,184334
2018-06-04,70400,70400,71500,69500,71100,88038
2018-06-05,73300,73300,73600,70400,70400,182120
2018-06-07,73500,73500,75000,71900,73500,98209
2018-06-08,72100,72100,73500,71700,73500,49763
2018-06-11,72100,72100,73500,71800,72500,44158
2018-06-12,72000,72000,72500,69900,72100,79262
2018-06-14,70700,70700,72500,69900,71900,120335
2018-06-15,70700,70700,71900,70000,70000,62102
2018-06-18,66100,66100,70500,65100,70500,102242
2018-06-19,67000,67000,67800,65700,65700,80422
2018-06-20,68000,68000,68000,66000,67800,48531
2018-06-21,61700,61700,67600,61600,67300,178733
2018-06-22,60500,60500,63100,59300,62800,194120
2018-06-25,61800,61800,62000,59600,61500,100778
2018-06-26,61400,61400,61400,59800,60200,56256
2018-06-27,59900,59900,61900,59900,61000,63668
2018-06-28,60400,60400,61400,59200,59200,70642
2018-06-29,61900,61900,62000,60000,61000,62824
2018-07-02,59500,59500,61800,59500,61100,72094
2018-07-03,60300,60300,61700,59600,60100,65600
2018-07-04,60800,60800,61400,59600,60500,40048
2018-07-05,62300,62300,62300,60400,61600,56125
2018-07-06,61200,61200,62500,59400,62300,93041
2018-07-09,60900,60900,61800,60500,61200,37043
2018-07-10,62000,62000,62500,60900,60900,44893
2018-07-11,62600,62600,63700,61100,61400,65199
2018-07-12,62500,62500,62900,61700,62900,37897
2018-07-13,61900,61900,63600,61600,63300,57003
2018-07-16,60900,60900,62400,60400,62400,55935
2018-07-17,60100,60100,61300,60000,61200,38282
2018-07-18,61200,61200,62100,59400,59400,57574
2018-07-19,60100,60100,62200,59900,62000,54302
2018-07-20,61100,61100,61300,60000,60200,33605
2018-07-23,57000,57000,61400,56400,61000,104661
2018-07-24,57200,57200,58400,56900,57400,64124
2018-07-26,59500,59500,59500,58200,58500,43882
2018-07-27,59900,59900,60100,59000,59600,42418
2018-07-30,59200,59200,60200,58900,59900,38821
2018-07-31,59700,59700,59700,58300,59200,32982
2018-08-01,62000,62000,62200,59800,60200,63142
2018-08-02,61300,61300,62600,61300,61800,37896
2018-08-03,62500,62500,62500,61200,61500,31415
2018-08-06,61600,61600,62600,61300,62400,49358
2017-12-18,68000,68000,68400,67000,68000,47030
2017-12-19,67400,67400,68400,66000,67600,66554
2017-12-21,65800,65800,67800,65000,67000,43038
2017-12-22,67600,67600,67800,65000,66000,55149
2017-12-26,68400,68400,68700,66800,67600,68786
2017-12-27,67700,67700,68100,66300,68100,56164
2017-12-28,67500,67500,67700,66700,67300,29473
2018-01-02,65800,65800,67700,65100,67500,58715
2018-01-03,65400,65400,66700,65400,66300,55705
2018-01-04,64000,64000,66000,64000,65500,99919
2018-01-05,64100,64100,64700,63600,64000,59188
2018-01-08,62400,62400,64100,61300,64000,152898
2018-01-09,61400,61400,62200,61400,62100,121722
2018-01-10,60500,60500,62000,59600,61700,144947
2018-01-11,62100,62100,62200,60600,60600,71371
2018-01-12,63200,63200,63200,61100,62300,98080
2018-01-15,64400,64400,64700,63000,63500,88635
2018-01-16,65000,65000,65100,63300,64000,88984
2018-01-17,65300,65300,65500,64300,64500,62098
2018-01-18,65400,65400,66400,64800,66000,54525
2018-01-19,63800,63800,66200,63000,66200,73426
2018-01-22,63300,63300,64800,62900,64000,75317
2018-01-23,63300,63300,63700,61300,63300,91887
2018-01-24,63200,63200,64000,62700,63300,62888
2018-01-25,64000,64000,64200,62800,63200,54182
2018-01-26,64200,64200,64600,63600,64000,47226
2018-01-29,63100,63100,64900,63000,64800,61875
2018-01-30,60500,60500,63600,60200,63500,383467
2018-01-31,61000,61000,61900,60500,61000,110790
2018-08-07,61400,61400,62000,60900,61600,34550
