,Adj Close,Close,High,Low,Open,Volume
2018-01-01,126000,126000,126000,126000,126000,0
2018-01-02,127500,127500,128000,125000,125500,213139
2018-01-03,126500,126500,127500,126000,126500,310549
2018-01-04,128000,128000,129000,126000,128000,410730
2018-01-05,130000,130000,130000,127000,128500,328782
2018-01-08,131000,131000,132000,129500,130000,356507
2018-01-09,136000,136000,138000,134000,134500,831217
2018-01-10,133500,133500,137500,132000,137000,452610
2018-01-11,132500,132500,134500,132000,134500,325852
2018-01-12,134000,134000,135000,131000,132500,429710
2018-01-15,134500,134500,135000,133500,133500,223093
2018-01-16,135500,135500,136000,133000,134000,255500
2018-01-17,135000,135000,135500,134000,134500,153331
2018-01-18,136500,136500,136500,134500,135000,268992
2018-01-19,135500,135500,138000,135000,136000,230097
2018-01-22,134000,134000,135500,133000,135000,264259
2018-01-23,135000,135000,135000,133000,134000,201754
2018-01-24,135500,135500,136000,134500,135000,184670
2018-01-25,136500,136500,136500,134500,134500,200037
2018-01-26,136500,136500,137500,135500,136500,254227
2018-01-29,142000,142000,142500,137500,138000,933019
2018-01-30,138500,138500,143000,138500,141000,347005
2018-01-31,142000,142000,144500,136500,137500,1193193
2018-02-01,141500,141500,144000,141000,143000,409827
2018-02-02,140000,140000,144500,139500,144000,595776
2018-02-05,143000,143000,146500,137000,139500,1419206
2018-02-06,138500,138500,141500,135500,139500,846366
2018-02-07,133000,133000,141000,132500,140500,650794
2018-02-08,132500,132500,135500,131500,133000,580549
2018-02-09,127500,127500,130000,127000,127500,538310
2018-02-12,128000,128000,129500,127500,128500,306636
2018-02-13,132000,132000,134000,128500,129000,486931
2018-02-14,133000,133000,134000,130500,133500,276076
2018-02-19,132000,132000,134500,131500,134500,277042
2018-02-20,131000,131000,132500,130000,132000,194463
2018-02-21,131000,131000,131500,130500,131000,191865
2018-02-22,130000,130000,131500,129500,131000,202257
2018-02-23,134000,134000,134500,130000,130500,333616
2018-02-26,131500,131500,135000,130000,134500,266249
2018-02-27,129000,129000,132500,128500,131500,385687
2018-02-28,128500,128500,131500,128500,128500,239534
2018-03-02,128000,128000,128500,126000,128000,260836
2018-03-05,127000,127000,129500,126500,128000,190411
2018-03-06,129000,129000,129500,127500,128000,191527
2018-03-07,128500,128500,130000,127500,128500,253260
2018-03-08,129500,129500,130000,128500,129000,217437
2018-03-09,131500,131500,132500,129500,130000,240003
2018-03-12,133000,133000,134000,132000,133000,296690
2018-03-13,133500,133500,134000,131500,132500,249865
2018-03-14,133000,133000,133000,131500,132500,218827
2018-03-15,131500,131500,132500,130500,132500,253184
2018-03-16,134000,134000,135000,131500,132000,380417
2018-03-19,133000,133000,136000,132500,134500,241176
2018-03-20,134000,134000,134500,132000,132000,150517
2018-03-21,133500,133500,134000,132500,133500,168638
2018-03-22,132000,132000,134500,131500,133500,269616
2018-03-23,129000,129000,130500,128000,129500,404984
2018-03-26,129000,129000,129500,128000,128500,238191
2018-03-27,131500,131500,132500,129500,130000,291116
2018-03-28,131500,131500,131500,130000,130500,210899
2018-03-29,137000,137000,139000,131000,131500,1160541
2018-03-30,140000,140000,142500,138000,139500,1246128
2018-04-02,140500,140500,141000,138500,139000,416640
2018-04-03,139500,139500,140000,138500,139000,317840
2018-04-04,136000,136000,140000,134500,139500,518313
2018-04-05,137500,137500,138000,135000,136500,377799
2018-04-06,139500,139500,140000,136000,136500,540978
2018-04-09,138500,138500,141000,137500,139000,635044
2018-04-10,144000,144000,146500,140000,141500,2136747
2018-04-11,139500,139500,144000,139000,142000,5437406
2018-04-12,138500,138500,142000,138000,141500,969216
2018-04-13,138500,138500,139500,136500,139000,558433
