,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1950,1950,1950,1950,1950,0
2018-02-01,1995,1995,1995,1970,1995,296
2018-02-02,1990,1990,1995,1975,1975,1001
2018-02-06,1985,1985,1995,1975,1975,9070
2018-02-07,1980,1980,1995,1975,1980,14356
2018-02-08,1980,1980,1995,1975,1980,4127
2018-02-09,1995,1995,1995,1975,1995,9109
2018-02-12,1995,1995,2000,1975,1995,13735
2018-02-13,1995,1995,1995,1980,1980,33545
2018-02-14,1980,1980,1995,1980,1995,56
2018-02-19,1995,1995,1995,1995,1995,1160
2018-02-20,1980,1980,1995,1980,1995,6540
2018-02-21,1995,1995,2000,1995,1995,6744
2018-02-22,1995,1995,2000,1995,1995,54
2018-02-23,1990,1990,1995,1990,1990,1513
2018-02-26,1990,1990,1995,1990,1995,8502
2018-02-27,1990,1990,1995,1975,1995,18720
2018-02-28,1985,1985,1990,1985,1990,17001
2018-03-02,1995,1995,2000,1980,2000,3
2018-03-05,1995,1995,2005,1995,1995,7299
2018-03-06,2000,2000,2005,2000,2000,4706
2018-03-08,2000,2000,1995,1995,1995,908
2018-03-12,2000,2000,2005,2000,2000,4513
2018-03-13,2005,2005,2005,2000,2000,2929
2018-03-14,2005,2005,2005,2000,2000,3588
2018-03-15,2000,2000,2005,2000,2005,3905
2018-03-16,2010,2010,2010,2010,2010,900
2018-03-19,2005,2005,2005,2005,2005,1500
2018-03-20,2010,2010,2010,2010,2010,1391
2018-03-21,2010,2010,2010,2010,2010,201
2018-03-22,2010,2010,2010,2005,2010,5820
2018-03-23,2010,2010,2010,2010,2010,2024
2018-03-26,2010,2010,2010,2005,2010,5520
2018-03-27,2010,2010,2010,2000,2005,1922
2018-03-28,2000,2000,2000,2000,2000,581
2018-03-30,2005,2005,2005,2005,2005,83
2018-04-02,2005,2005,2005,2000,2000,820
2018-04-03,2005,2005,2010,2005,2010,4031
2018-04-04,2005,2005,2005,2005,2005,3124
2018-04-05,2005,2005,2005,2005,2005,1300
2018-04-06,2000,2000,2005,2000,2000,1720
2018-04-09,1995,1995,2000,1990,2000,54369
2018-04-10,2000,2000,2005,1995,1995,5435
2018-04-11,2000,2000,2000,2000,2000,5470
2018-04-12,2000,2000,2005,2000,2000,6713
2018-04-13,1995,1995,2000,1990,2000,32688
2018-04-16,2005,2005,2005,1985,1990,20297
2018-04-17,1990,1990,1995,1985,1990,29987
2018-04-18,1995,1995,2000,1990,1995,2900
2018-04-19,1985,1985,1990,1980,1990,39831
2018-04-20,1990,1990,1995,1985,1990,3217
2018-04-23,2000,2000,2000,1990,2000,6254
2018-04-24,1990,1990,1990,1980,1990,23924
2018-04-25,1990,1990,1995,1985,1990,8090
2018-04-26,1995,1995,1995,1985,1985,2152
2018-04-27,1995,1995,1995,1985,1990,2297
2018-04-30,1995,1995,1995,1985,1985,7235
2018-05-02,1990,1990,1990,1985,1990,2241
2018-05-03,1990,1990,1990,1990,1990,1257
2018-05-04,1995,1995,1995,1985,1985,4358
2018-05-08,1995,1995,1995,1995,1995,1043
2018-05-09,1985,1985,1995,1985,1990,45046
2018-05-10,1995,1995,1995,1985,1985,1111
2018-05-11,1985,1985,2000,1985,1985,51884
2018-05-14,1985,1985,1995,1985,1995,12059
2018-05-15,1990,1990,1995,1985,1985,7115
