,Adj Close,Close,High,Low,Open,Volume
2018-06-27,2775,2775,2935,2755,2880,70741
2018-06-28,2790,2790,2835,2680,2680,88719
2018-06-29,2780,2780,2820,2720,2755,91886
2018-07-02,2685,2685,2795,2630,2780,201139
2018-07-03,2680,2680,2755,2645,2645,98570
2018-07-04,2700,2700,2765,2625,2625,59219
2018-07-05,2675,2675,2740,2600,2680,102364
2018-07-06,2725,2725,2755,2635,2635,129991
2018-07-09,2670,2670,2770,2625,2700,62989
2018-07-10,2600,2600,2725,2550,2725,155993
2018-07-11,2500,2500,2640,2420,2640,408174
2018-07-12,2630,2630,2700,2500,2535,153485
2018-07-13,2840,2840,2950,2635,2635,507143
2018-07-16,2880,2880,3015,2855,2900,150645
2018-07-17,2955,2955,2985,2840,2840,100608
2018-07-18,2895,2895,3020,2835,3020,132428
2018-07-19,2940,2940,2975,2805,2895,151884
2018-07-20,2770,2770,2955,2675,2940,213011
2018-07-23,2560,2560,2815,2485,2755,231089
2018-07-24,2625,2625,2645,2490,2510,79335
2018-07-26,2655,2655,2720,2510,2510,47395
2018-07-27,2655,2655,2760,2580,2650,53952
2018-07-30,2625,2625,2730,2615,2650,42465
2018-07-31,2580,2580,2695,2560,2695,89409
2018-08-01,2900,2900,2970,2550,2580,671040
2018-08-02,2765,2765,3300,2705,3110,1401506
2018-08-03,2690,2690,2780,2660,2780,206738
2018-08-06,2645,2645,2855,2620,2805,286597
2018-08-07,2660,2660,2700,2630,2635,64110
2018-08-08,2650,2650,2695,2645,2670,76198
2018-08-09,2630,2630,2700,2630,2700,50390
2017-12-18,2830,2830,2900,2770,2855,461936
2017-12-19,2845,2845,2865,2700,2815,389436
2017-12-21,3030,3030,3100,2865,2910,1647026
2017-12-22,3010,3010,3200,2970,3000,987810
2017-12-26,2795,2795,3110,2795,2990,623597
2017-12-27,2795,2795,2880,2715,2800,339167
2017-12-28,2805,2805,2820,2720,2720,244639
2018-01-02,2860,2860,2920,2740,2770,287550
2018-01-03,2965,2965,3030,2850,2860,509268
2018-01-04,2970,2970,3045,2900,2995,454237
2018-01-05,3015,3015,3030,2900,3030,318307
2018-01-08,2935,2935,3040,2925,3015,218852
2018-01-09,2920,2920,2965,2895,2960,228174
2018-01-10,2995,2995,3025,2905,2950,337597
2018-01-11,3150,3150,3220,2955,2995,1323124
2018-01-12,3215,3215,3260,3095,3105,593300
2018-01-15,3115,3115,3280,3085,3280,371440
2018-01-16,3070,3070,3155,3030,3090,333406
2018-01-17,2960,2960,3290,2960,3290,593145
2018-01-18,2975,2975,3090,2925,2965,302019
2018-01-19,2940,2940,3000,2930,2960,154246
2018-01-22,2855,2855,2925,2810,2925,226587
2018-01-23,2940,2940,2960,2835,2835,154972
2018-01-24,2890,2890,2965,2860,2940,297210
2018-01-25,2885,2885,2955,2845,2900,236064
2018-01-26,3025,3025,3055,2870,2905,550242
2018-01-29,3100,3100,3190,3035,3075,703384
2018-01-30,3040,3040,3085,2960,2995,366038
2018-01-31,3140,3140,3190,3010,3040,594801
2018-08-10,2590,2590,2630,2585,2620,63311
