,Adj Close,Close,High,Low,Open,Volume
2018-02-01,18400,18400,19800,17700,18850,127257
2018-02-02,16600,16600,18400,16600,18400,121257
2018-02-05,15800,15800,16350,15600,16300,64886
2018-02-06,15800,15800,15950,14400,15300,119321
2018-02-07,14750,14750,16250,14750,16250,80468
2018-02-08,15200,15200,15800,14800,15050,37967
2018-02-09,14950,14950,15000,14400,14800,48300
2018-02-12,15300,15300,15000,14400,14800,26318
2018-02-13,15450,15450,15900,15200,15300,42272
2018-02-14,16400,16400,16500,15100,15200,54142
2018-02-19,16750,16750,17300,16150,16800,70860
2018-02-20,17050,17050,17500,16300,16950,51897
2018-02-21,17600,17600,17800,17050,17050,49503
2018-02-22,17300,17300,17900,16900,17700,115112
2018-02-23,18200,18200,18600,17300,17300,111703
2018-02-26,18200,18200,18800,18000,18400,44221
2018-02-27,19000,19000,19250,17800,18150,61049
2018-02-28,18100,18100,19350,17900,19000,79244
2018-03-02,17950,17950,18050,17250,17600,42143
2018-03-05,17200,17200,18250,16350,17950,90767
2018-03-06,16900,16900,17200,16550,17200,44118
2018-03-08,16600,16600,17100,16500,16600,25102
2018-03-09,17150,17150,17600,16450,16450,33666
2018-03-12,17650,17650,17850,17150,17150,36198
2018-03-13,17500,17500,17500,17050,17450,23939
2018-03-14,17400,17400,17800,17050,17800,23652
2018-03-15,17500,17500,17600,17250,17600,42781
2018-03-16,17550,17550,17950,17350,17500,43252
2018-03-19,17450,17450,17800,17100,17700,24426
2018-03-20,17450,17450,17450,17000,17400,23518
2018-03-21,17500,17500,17600,17000,17450,19981
2018-03-22,16800,16800,17500,16500,17500,39139
2018-03-23,16850,16850,17600,16200,16200,42743
2018-03-26,17400,17400,17400,16000,17200,30903
2018-03-27,17150,17150,17400,17000,17400,11564
2018-03-28,17250,17250,17250,16450,17050,13361
2018-03-29,16750,16750,17200,16750,16950,7633
2018-03-30,16350,16350,16950,16100,16800,24511
2018-04-02,15850,15850,17000,15800,16300,25442
2018-04-03,16450,16450,16600,15450,15600,15110
2018-04-04,16450,16450,16800,16100,16800,10754
2018-04-05,15950,15950,16500,15950,16350,29259
2018-04-06,16200,16200,16450,15850,15850,9860
2018-04-09,16000,16000,16300,15850,15950,18725
2018-04-10,16000,16000,16300,15350,16300,16195
2018-04-11,16800,16800,16800,15800,15800,31384
2018-04-12,16850,16850,16900,16650,16750,18995
2018-04-13,17900,17900,18150,16750,16850,63737
2018-04-16,18300,18300,18800,17350,18000,48704
2018-04-17,18050,18050,18250,17600,18250,23918
2018-04-18,18000,18000,18300,17550,17800,38425
2018-04-19,17350,17350,18050,17250,18000,19262
2018-04-20,17150,17150,17550,16800,17350,27147
2018-04-23,16350,16350,17650,16350,17200,24933
2018-04-24,16300,16300,17100,16300,16350,10468
2018-04-25,16400,16400,16550,15800,16550,38192
2018-04-26,16550,16550,16850,16150,16300,24066
2018-04-27,16450,16450,17000,16350,17000,7745
2018-04-30,16250,16250,16450,15800,16450,16575
2018-05-02,15950,15950,16200,15700,16200,11233
2018-05-03,16100,16100,16100,15650,15900,7885
2018-05-04,15900,15900,16150,15450,16150,30083
2018-05-08,15900,15900,16300,15700,15700,14392
2018-05-09,15950,15950,15950,15200,15600,19388
2018-05-10,16000,16000,16050,15550,16050,9338
2018-05-11,16400,16400,16400,15500,15900,14585
2018-05-14,15900,15900,17200,15700,17200,13400
2018-05-15,16000,16000,16100,15500,16100,12132
2018-05-16,15300,15300,15900,15300,15900,17219
2018-05-17,15600,15600,15600,14850,15250,28251
2018-05-18,16100,16100,16300,15300,15650,14482
2018-05-21,15700,15700,16100,15550,16100,8434
2018-05-23,15900,15900,16400,15550,15550,16504
2018-05-24,15050,15050,16200,14950,16000,62613
2018-05-25,15700,15700,15700,14850,15050,34640
2018-05-28,15400,15400,15800,15150,15800,9172
2018-05-29,15500,15500,15650,15000,15400,26424
2018-05-30,15500,15500,15650,15000,15500,10504
2018-05-31,16350,16350,16800,15400,15600,24380
2018-06-01,16850,16850,16850,16150,16300,23951
2018-06-04,16900,16900,17450,16600,16850,23261
2018-06-05,17000,17000,17200,16700,17200,14729
2018-06-07,16850,16850,17400,16650,17400,10146
2018-06-08,16350,16350,17100,16300,17100,17885
2018-06-11,15950,15950,16250,15950,16000,15928
2018-06-12,16000,16000,16200,15750,15850,9196
2018-06-14,15500,15500,16600,15450,16600,13503
2018-06-15,15400,15400,15850,15150,15850,10719
2018-06-18,15050,15050,15800,15050,15400,7559
2018-06-19,14800,14800,15450,14450,14850,28580
2018-06-20,16000,16000,16000,14700,14800,17162
2018-06-21,16200,16200,16900,15800,16200,44170
