,Adj Close,Close,High,Low,Open,Volume
2018-04-09,23500,23500,25600,22350,22350,221504
2018-04-10,23350,23350,23800,22650,23800,81164
2018-04-11,24050,24050,24300,22550,23000,140627
2018-04-12,22500,22500,24050,22500,24050,131187
2018-04-13,22250,22250,22700,21900,22700,156631
2018-04-16,21900,21900,22600,21350,22550,150019
2018-04-17,21850,21850,22300,21650,22000,69750
2018-04-18,22250,22250,22450,21850,21900,91753
2018-04-19,22100,22100,22650,22050,22300,71930
2018-04-20,22700,22700,23200,21700,22150,142254
2018-04-23,22400,22400,23000,22150,22950,72890
2018-04-24,21350,21350,22800,21300,22500,171366
2018-04-25,21300,21300,21600,21150,21350,98707
2018-04-26,20950,20950,21400,20900,21300,125887
2018-04-27,21450,21450,21900,21100,21150,46387
2018-04-30,22200,22200,22200,21400,21450,56797
2018-05-02,22400,22400,22450,21900,22100,63458
2018-05-03,22450,22450,22700,22250,22500,58214
2018-05-04,22000,22000,22350,21650,22250,47515
2018-05-08,21150,21150,22250,21150,21950,44101
2018-05-09,21400,21400,21800,21150,21150,61558
2018-05-10,21400,21400,21400,20850,21400,58022
2018-05-11,21450,21450,21800,21300,21700,25323
2018-05-14,21900,21900,22000,21350,21350,32663
2018-05-15,21950,21950,22250,21750,21900,33356
2018-05-16,21650,21650,22050,21250,21800,39424
2018-05-17,21250,21250,22050,21100,21450,32461
2018-05-18,21400,21400,21450,20950,21200,40140
2018-05-21,20550,20550,21450,20100,21400,114249
2018-05-23,20550,20550,20700,19750,20300,127787
2018-05-24,19600,19600,20550,19600,20550,106624
2018-05-25,19350,19350,19700,19100,19700,42099
2018-05-28,19650,19650,19650,19100,19100,26529
2018-05-29,19200,19200,19600,19200,19450,35280
2018-05-30,18750,18750,19450,18600,18950,53423
2018-05-31,18650,18650,18900,18550,18650,35288
2018-06-01,18850,18850,19000,18550,18550,44228
2018-06-04,19100,19100,19400,18650,18750,126078
2018-06-05,19100,19100,19300,18800,19100,61196
2018-06-07,18650,18650,19000,18650,18900,88081
2018-06-08,19400,19400,19800,18750,18800,87799
2018-06-11,19750,19750,19800,19300,19550,37696
2018-06-12,19350,19350,19850,19200,19800,39921
2018-06-14,18400,18400,19350,18400,19250,89271
2018-06-15,19750,19750,20200,18500,18500,90223
2018-06-18,19500,19500,20200,19350,20100,47043
2018-06-19,18950,18950,19550,18800,19350,36050
2018-06-20,19300,19300,19300,18650,18800,40764
2018-06-21,19450,19450,19500,18750,18800,49396
2018-06-22,18300,18300,19300,18100,19000,97347
2018-06-25,18600,18600,18650,17950,18400,43491
2018-06-26,18400,18400,18850,18150,18600,34071
2018-06-27,17950,17950,18600,17900,18200,58145
2018-06-28,18050,18050,18250,17800,18050,46175
2018-06-29,18150,18150,18250,17900,18250,33795
2018-07-02,17950,17950,18250,17550,18000,34290
2018-07-03,17500,17500,18250,17300,17950,68536
2018-07-04,18150,18150,18300,16400,17350,83880
2018-07-05,18100,18100,18400,18050,18400,28368
2018-07-06,18750,18750,18750,17950,17950,32477
2018-07-09,18400,18400,18800,18300,18600,26923
2018-07-10,18600,18600,19200,18300,18300,37812
2018-07-11,18500,18500,18850,18450,18450,32995
2018-07-12,18500,18500,18800,18300,18550,26288
2018-07-13,18450,18450,18750,18350,18350,26450
2018-07-16,18550,18550,18900,18250,18300,28106
2018-07-17,18600,18600,19350,18250,18500,28508
2018-07-18,18700,18700,18950,18550,18550,18607
2018-07-19,18600,18600,19150,18600,18600,27456
2018-07-20,18750,18750,19100,18600,18600,18413
2018-07-23,19650,19650,20900,18800,18950,109436
2018-07-24,19100,19100,19750,18950,19700,42973
2018-07-25,19150,19150,19400,18750,19050,33012
2018-07-26,19500,19500,19600,19050,19150,17532
2018-07-27,19600,19600,19750,19300,19650,20654
2018-07-30,19500,19500,19700,19100,19700,14471
2018-07-31,20450,20450,20950,19300,19800,60672
2018-08-01,19900,19900,20550,19800,20300,35274
2018-08-02,19250,19250,19900,19250,19850,24616
2018-08-03,19550,19550,19950,19200,19200,49089
2018-08-06,20000,20000,20150,19500,19500,22594
2018-08-07,20450,20450,20650,19600,20000,46270
2018-08-08,19950,19950,20250,19900,20200,16480
2018-08-09,20250,20250,20400,19850,20000,22574
2018-08-10,20100,20100,20500,20000,20200,22888
2018-08-13,20250,20250,20300,19800,20200,20895
