,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4690,4690,4690,4690,4690,0
2018-02-01,7300,7300,7440,7190,7430,418969
2018-02-02,6910,6910,7360,6760,7250,835945
2018-02-05,6500,6500,6890,6450,6520,541851
2018-02-06,6660,6660,6700,6010,6100,655985
2018-02-07,6570,6570,6970,6400,6970,496849
2018-02-08,6800,6800,6900,6590,6700,400279
2018-02-09,7200,7200,7500,6500,6570,1010656
2018-02-12,7000,7000,7500,6880,6570,534796
2018-02-13,7000,7000,7180,6680,7120,610885
2018-02-14,7010,7010,7190,6710,7190,364567
2018-02-19,6810,6810,7070,6650,7000,447417
2018-02-20,6840,6840,7100,6710,6820,376882
2018-02-21,7010,7010,7120,6770,6940,480854
2018-02-22,7030,7030,7430,6940,7130,656489
2018-02-23,7090,7090,7250,6960,7000,433546
2018-02-26,6940,6940,7070,6580,7070,834940
2018-02-27,6580,6580,7000,6560,6940,436012
2018-02-28,6390,6390,6580,6190,6580,454735
2018-03-02,6450,6450,6510,6220,6360,192728
2018-03-05,6030,6030,6610,5980,6600,476778
2018-03-06,6050,6050,6280,5900,6120,460968
2018-03-08,6030,6030,6250,5690,5750,551080
2018-03-09,6210,6210,6240,6020,6030,343875
2018-03-12,6050,6050,6300,5880,6300,473012
2018-03-13,5940,5940,6220,5790,6060,516644
2018-03-14,5880,5880,6050,5830,5940,303620
2018-03-15,6100,6100,6130,5800,5880,432231
2018-03-16,6020,6020,6180,5900,6180,326554
2018-03-19,5830,5830,6020,5780,6000,283118
2018-03-20,5860,5860,6020,5590,5790,352511
2018-03-21,5640,5640,5930,5580,5930,429546
2018-03-22,5160,5160,5630,4405,5630,2022670
2018-03-23,4800,4800,5090,4725,4800,727658
2018-03-26,4850,4850,4870,4530,4660,376075
2018-03-27,4850,4850,5000,4775,4990,345585
2018-03-28,4850,4850,4850,4550,4850,269143
2018-03-29,5270,5270,5390,4875,4880,921704
2018-03-30,5270,5270,5350,5200,5300,333025
2018-04-02,5300,5300,5340,5170,5270,272324
2018-04-03,5290,5290,5320,5210,5250,203849
2018-04-04,5400,5400,5550,5260,5390,371672
2018-04-05,5200,5200,5480,5140,5480,12835
2018-04-06,5320,5320,5420,5200,5200,363328
2018-04-09,5200,5200,5400,5180,5320,273001
2018-04-10,5200,5200,5240,4985,5220,434285
2018-04-11,5250,5250,5440,5200,5210,305334
2018-04-12,5280,5280,5380,5160,5270,279639
2018-04-13,5040,5040,5340,4990,5260,429297
2018-04-16,5100,5100,5190,4985,5050,327971
2018-04-17,5290,5290,5440,4995,5100,523583
2018-04-18,5220,5220,5360,5190,5260,313903
2018-04-19,5170,5170,5340,4870,5340,265460
2018-04-20,5100,5100,5170,5000,5170,296368
2018-04-23,4820,4820,5100,4765,5000,410743
2018-04-24,4800,4800,5000,4770,4850,230297
2018-04-26,5210,5210,5320,5080,5180,578229
2018-04-27,4885,4885,5260,4800,5260,484567
2018-04-30,4665,4665,4910,4600,4900,374684
2018-05-02,4530,4530,4705,4320,4705,453112
2018-05-03,4430,4430,4565,4360,4530,247945
2018-05-04,4215,4215,4480,4000,4430,409009
2018-05-08,4085,4085,4320,4040,4180,253157
2018-05-09,3925,3925,4085,3680,4085,782678
2018-05-10,4285,4285,4290,3900,3950,371537
2018-05-11,4595,4595,4690,4300,4300,455433
2018-05-14,4300,4300,4695,4240,4695,325946
2018-05-15,4000,4000,4375,3970,4375,383275
2018-05-16,3975,3975,4065,3930,3985,160376
2018-05-17,4025,4025,4110,3925,3950,71230
2018-05-18,4240,4240,4375,3950,3965,237803
2018-05-21,4145,4145,4270,4100,4270,125522
2018-05-23,4010,4010,4280,3980,4280,182665
2018-05-24,4000,4000,4095,3965,4010,125013
2018-05-25,3970,3970,4055,3900,3995,88503
2018-05-28,3865,3865,3990,3765,3950,164427
2018-05-29,3910,3910,3990,3840,3890,122042
2018-05-30,3895,3895,3945,3790,3870,165791
2018-05-31,4350,4350,4890,3960,4000,769383
2018-06-01,4120,4120,4410,4040,4410,317236
2018-06-04,4015,4015,4165,4015,4120,119207
2018-06-05,4370,4370,4390,4045,4045,463162
2018-06-07,4715,4715,4720,4380,4410,599567
2018-06-08,4720,4720,4845,4615,4800,428763
2018-06-11,5100,5100,5420,4730,4730,1575031
2018-06-12,5100,5100,5400,5030,5070,585186
2018-06-14,5000,5000,5260,4985,5120,333390
2018-06-15,4845,4845,5170,4790,5050,317833
2018-06-18,4820,4820,5070,4780,4850,170553
2018-06-19,4555,4555,4840,4445,4700,356034
2018-06-20,4685,4685,4770,4410,4410,159137
2018-06-21,4575,4575,4745,4535,4685,109669
2018-06-22,4330,4330,4575,4275,4500,187125
2018-06-25,4450,4450,4620,4260,4285,102932
2018-06-26,4585,4585,4585,4350,4465,88620
2018-06-27,4385,4385,4630,4345,4600,110792
2018-06-28,4155,4155,4435,4130,4400,100321
2018-06-29,4135,4135,4200,3965,4155,139093
2018-07-02,3885,3885,4200,3885,4000,203838
2018-07-03,3945,3945,4070,3830,4010,84563
2018-07-04,3930,3930,4000,3860,3980,52651
2018-07-05,3885,3885,3995,3810,3915,43848
2018-07-06,4060,4060,4125,3810,3810,82281
2018-07-09,4060,4060,4280,4015,4060,94163
2018-07-10,4075,4075,4185,4030,4060,74552
2018-07-11,4355,4355,4515,4000,4140,340333
2018-07-12,4160,4160,4390,4115,4355,162294
2018-07-13,4245,4245,4380,4090,4165,100435
2018-07-16,4420,4420,4585,4270,4350,191863
2018-07-17,4425,4425,4525,4360,4420,111490
2018-07-18,4380,4380,4520,4305,4505,128057
2018-07-19,4750,4750,4840,4455,4500,695756
2018-07-20,4720,4720,4820,4600,4750,201810
2018-07-23,4500,4500,4795,4485,4720,165454
2018-07-24,4500,4500,4690,4430,4500,128689
2018-07-26,4415,4415,4545,4370,4420,120835
2018-07-27,4610,4610,4760,4390,4470,253726
2018-07-30,4425,4425,4670,4365,4600,132627
2018-07-31,4465,4465,4695,4425,4425,165720
2018-08-01,4480,4480,4550,4370,4510,97582
2018-08-02,4480,4480,4525,4410,4410,62548
2018-08-07,4310,4310,4450,4255,4450,113587
2018-04-25,5070,5070,5140,4655,4800,446403
2017-12-18,5240,5240,5470,5090,5400,370707
2017-12-19,5240,5240,5300,4750,5240,431705
2017-12-21,4800,4800,5050,4730,4960,364411
2017-12-22,4480,4480,4830,4380,4800,611525
2017-12-26,4670,4670,4800,4395,4400,370396
2017-12-27,4700,4700,4700,4375,4670,382106
2017-12-28,4690,4690,4820,4530,4770,270307
2018-01-02,4500,4500,4765,4500,4690,268709
2018-01-03,4580,4580,4595,4475,4595,238901
2018-01-04,4445,4445,4600,4390,4585,353132
2018-01-05,5140,5140,5210,4495,4495,798354
2018-01-08,5350,5350,5520,5200,5200,867983
2018-01-09,5450,5450,5670,5310,5360,1103473
2018-01-10,5000,5000,5400,4855,5400,1014611
2018-01-11,4930,4930,5020,4680,4900,707971
2018-01-12,4875,4875,5020,4750,4930,387372
2018-01-15,4875,4875,5050,4835,5000,284216
2018-01-16,4750,4750,5000,4745,4950,277319
2018-01-17,4700,4700,4875,4440,4720,631730
2018-01-18,4710,4710,4840,4550,4790,356150
2018-01-19,5110,5110,5190,4600,4630,1115037
2018-01-22,5640,5640,5900,5090,5170,1884495
2018-01-23,5880,5880,6020,5150,5660,2151884
2018-01-24,6450,6450,6950,5820,5990,3350877
2018-01-25,6850,6850,7080,6380,6530,1564671
2018-01-26,6910,6910,7180,6800,6810,828400
2018-01-29,6990,6990,7050,6670,7050,578610
2018-01-30,7270,7270,7400,6910,6910,849962
2018-01-31,7250,7250,7490,7050,7300,678803
2018-08-10,4195,4195,4295,4080,4155,87075
