,Adj Close,Close,High,Low,Open,Volume
2018-01-01,14950,14950,14950,14950,14950,0
2018-01-02,15350,15350,15450,15150,15150,2791
2018-01-03,14750,14750,15650,14500,15400,19793
2018-01-04,14050,14050,15050,14050,14750,9167
2018-01-05,14300,14300,14600,14050,14200,5406
2018-01-08,14250,14250,14700,14000,14300,5957
2018-01-09,14550,14550,14700,14200,14500,2846
2018-01-10,14750,14750,14850,14550,14550,2729
2018-01-11,14350,14350,14750,14200,14750,5404
2018-01-12,14700,14700,15000,14400,14650,6440
2018-01-15,14800,14800,15050,14400,14700,4372
2018-01-16,14900,14900,14900,14700,14750,4226
2018-01-17,15000,15000,15000,14700,14900,5603
2018-01-18,14550,14550,15000,14500,15000,6780
2018-01-19,14950,14950,15000,14700,14700,5263
2018-01-22,15050,15050,15400,15050,15050,5838
2018-01-23,15350,15350,15450,15050,15050,5509
2018-01-24,15200,15200,15300,15150,15300,4961
2018-01-25,15150,15150,15300,15050,15250,4549
2018-01-26,15100,15100,15300,14850,15150,6298
2018-01-29,15200,15200,15300,15100,15150,3646
2018-01-30,15200,15200,15450,14950,15200,4381
2018-01-31,15950,15950,16000,14900,14900,9853
2018-02-01,15700,15700,17500,15650,15950,14106
2018-02-02,15200,15200,15900,15150,15750,3879
2018-02-05,15400,15400,15500,15200,15300,3210
2018-02-06,15400,15400,15400,15050,15250,4967
2018-02-07,15200,15200,15400,15100,15200,3385
2018-02-08,15300,15300,15400,15250,15350,2862
2018-02-09,15050,15050,15200,14700,14950,1487
2018-02-12,15150,15150,15250,15050,15200,1273
2018-02-13,15050,15050,15150,14900,15150,1097
2018-02-14,14850,14850,15000,14600,15000,1466
2018-02-15,14850,14850,14850,14850,14850,0
2018-02-16,14850,14850,14850,14850,14850,0
2018-02-19,14600,14600,14900,14550,14600,1871
2018-02-20,14650,14650,15000,14550,14900,1772
2018-02-21,14750,14750,14800,14700,14700,335
2018-02-22,14700,14700,15000,14650,15000,900
2018-02-23,14500,14500,14700,14500,14700,3050
2018-02-26,14400,14400,14700,14350,14650,3074
2018-02-27,14400,14400,14700,14300,14700,2377
2018-02-28,14500,14500,14700,14350,14700,292
2018-03-02,14400,14400,14400,14350,14400,622
2018-03-05,13750,13750,14400,13750,14400,3287
2018-03-06,13900,13900,14200,13350,13750,4422
2018-03-07,14050,14050,14350,14000,14350,400
2018-03-08,13700,13700,14350,13600,14350,1505
2018-03-09,13950,13950,14150,13450,13900,1009
2018-03-12,14200,14200,14500,14000,14000,836
2018-03-13,14100,14100,14250,14100,14200,1469
2018-03-14,14150,14150,14400,14000,14100,571
2018-03-15,13500,13500,14500,13450,14500,7324
2018-03-16,13500,13500,13750,13350,13450,62748
2018-03-19,13150,13150,13900,13050,13900,7360
2018-03-20,13100,13100,13650,13000,13200,3200
2018-03-21,13100,13100,13600,13100,13600,2003
2018-03-22,13050,13050,13500,13050,13500,2464
2018-03-23,13000,13000,13300,12000,13300,10033
2018-03-26,13150,13150,13150,12650,13050,7140
2018-03-27,13300,13300,13350,13150,13250,1447
2018-03-28,13400,13400,13500,13400,13400,1275
2018-03-29,13350,13350,13500,13200,13500,924
2018-03-30,13500,13500,13550,13250,13400,1551
2018-04-02,13400,13400,13650,13300,13500,560
2018-04-03,13350,13350,13600,13200,13400,281
2018-04-04,13750,13750,13750,13300,13450,1546
2018-04-05,13100,13100,13700,13050,13700,4842
2018-04-06,12450,12450,13050,12300,13050,6197
2018-04-09,11900,11900,12450,11800,12450,8071
2018-04-10,12300,12300,12400,11850,12000,1917
2018-04-11,12400,12400,12500,12100,12500,486
2018-04-12,11950,11950,12400,11900,12400,3997
2018-04-13,11750,11750,11950,11700,11900,5394
2018-04-16,12000,12000,12100,11850,11900,2396
2018-04-17,12000,12000,12250,11900,12200,101772
2018-04-18,12200,12200,12200,12000,12150,782
2018-04-19,12250,12250,12250,12000,12250,2382
2018-04-20,12400,12400,12450,12250,12350,1925
2018-04-23,12350,12350,12500,11800,12500,1406
2018-04-24,12250,12250,12500,12250,12350,7227
2018-04-25,12350,12350,12400,12150,12400,5115
2018-04-26,12250,12250,12550,12200,12350,2429
2018-04-27,12450,12450,12550,12200,12550,4926
2018-04-30,12200,12200,12450,12100,12200,924
2018-05-02,12100,12100,12300,11950,12200,2203
2018-05-03,12150,12150,12250,11850,12050,4571
2018-05-04,12200,12200,12250,12000,12200,8050
2018-05-08,12250,12250,12250,12100,12200,2341
2018-05-09,12550,12550,12600,12000,12300,8688
2018-05-10,12500,12500,12600,12350,12550,5229
2018-05-11,12500,12500,12500,12300,12500,2989
2018-05-14,12600,12600,13100,12550,12700,5557
2018-05-15,12450,12450,12800,12400,12600,8314
2018-05-16,12300,12300,12450,12050,12450,12695
2018-05-17,12550,12550,12600,12400,12600,5139
2018-05-18,12800,12800,12900,12500,12550,6237
2018-05-21,12850,12850,12850,12600,12750,4217
2018-05-23,12800,12800,12900,12600,12600,6906
2018-05-24,12800,12800,12850,12700,12800,4918
2018-05-25,12650,12650,12700,12550,12550,5011
2018-05-28,12800,12800,12950,12600,12650,2810
2018-05-29,13050,13050,13150,12650,12650,2538
2018-05-30,13250,13250,13250,12900,13000,2975
2018-05-31,13300,13300,13400,13000,13000,1874
2018-06-01,13100,13100,13300,13100,13300,3261
2018-06-04,13100,13100,13400,13100,13100,2934
2018-06-05,13200,13200,13200,13100,13100,3432
2018-06-07,13150,13150,13700,13150,13200,4133
2018-06-08,13200,13200,13200,13100,13150,3995
2018-06-11,13400,13400,13400,13100,13150,4314
2018-06-12,13200,13200,13400,13000,13350,2745
2018-06-14,12950,12950,13200,12950,13150,6365
2018-06-15,12700,12700,12950,12600,12950,819
2018-06-18,12650,12650,12950,12450,12700,2218
2018-06-19,12200,12200,12950,12150,12600,2018
2018-06-20,12300,12300,12800,12000,12800,822
2018-06-21,12300,12300,12400,12200,12300,1311
2018-06-22,11450,11450,15950,11200,12250,525731
2018-06-25,11400,11400,11600,11250,11350,16006
2018-06-26,11250,11250,11650,11000,11250,21426
2018-06-27,10800,10800,11400,10600,11150,27683
2018-06-28,10800,10800,11350,10800,10800,15585
2018-06-29,10850,10850,11200,10750,11150,13094
2018-07-02,10800,10800,11200,10400,10850,12652
2018-07-03,10650,10650,11000,10650,10850,7500
2018-07-04,10900,10900,10900,10700,10700,3452
2018-07-05,10550,10550,11050,10550,11050,3219
2018-07-06,10700,10700,10750,10400,10550,4479
2018-07-09,10500,10500,10950,10400,10750,2037
2018-07-10,10550,10550,10650,10400,10450,906
2018-07-11,10500,10500,10550,10400,10550,1337
2018-07-12,10550,10550,10600,10350,10600,750
2018-07-13,10650,10650,10750,10500,10550,2752
2018-07-16,10550,10550,10650,10500,10650,1907
2018-07-17,10550,10550,10550,10250,10550,3310
2018-07-18,10700,10700,10700,10350,10550,6088
2018-07-19,10650,10650,10950,10550,10700,1006
2018-07-20,10750,10750,10800,10250,10600,593
2018-07-23,10650,10650,10900,10350,10550,777
2018-07-24,10300,10300,10600,10250,10600,2074
2018-07-25,10500,10500,10500,10200,10450,781
2018-07-26,10300,10300,10500,10050,10450,3604
2018-07-27,10250,10250,10400,10100,10200,18337
2018-07-30,10250,10250,10400,10100,10250,4617
2018-07-31,10300,10300,10300,10100,10200,621
2018-08-01,10200,10200,10300,10150,10300,2841
2018-08-02,10150,10150,10200,10050,10200,775
2018-08-03,10250,10250,10250,10050,10200,1487
2018-08-06,10250,10250,10350,10100,10250,1961
2018-08-07,10250,10250,10350,10200,10350,480
2018-08-08,10350,10350,10350,10250,10250,357
2018-08-09,10100,10100,10400,10000,10400,11223
