,Adj Close,Close,High,Low,Open,Volume
2018-01-02,34800,34800,34950,34500,34600,57571
2018-01-03,34400,34400,34850,34250,34800,83834
2018-01-04,33800,33800,34700,33600,34500,87114
2018-01-05,33850,33850,34300,33800,33800,46408
2018-01-08,33850,33850,34300,33650,33900,43205
2018-01-09,34000,34000,34150,33450,33750,54334
2018-01-10,34650,34650,35100,33950,33950,78650
2018-01-11,34300,34300,34950,34000,34900,56920
2018-01-12,33900,33900,34600,33800,34300,69899
2018-01-15,33700,33700,34100,33650,34000,58612
2018-01-16,33950,33950,34050,33600,33900,58096
2018-01-17,34100,34100,34650,33700,34000,72134
2018-01-18,33750,33750,34500,33750,34100,58029
2018-01-19,35100,35100,35150,33800,33800,126184
2018-01-22,36650,36650,36650,35200,35200,200476
2018-01-23,37000,37000,37150,36150,36650,135007
2018-01-24,37400,37400,37450,36750,37150,89396
2018-01-25,37500,37500,37700,37200,37600,74506
2018-01-26,37950,37950,38300,36800,37750,152962
2018-01-29,38800,38800,39450,38150,38300,187901
2018-01-30,39300,39300,39850,38750,39100,163737
2018-01-31,39250,39250,39500,36550,38700,160880
2018-02-01,39550,39550,40150,38500,39250,82410
2018-02-02,38600,38600,39650,38450,39600,74011
2018-02-05,37150,37150,38100,37000,37700,73821
2018-02-06,37050,37050,37200,34700,35250,137791
2018-02-07,35900,35900,37600,35800,37550,100529
2018-02-08,35400,35400,36250,34850,35900,112117
2018-02-09,35700,35700,35850,34300,34350,94594
2018-02-12,34650,34650,35700,34550,35700,77151
2018-02-13,33650,33650,35100,33600,34800,96022
2018-02-14,34200,34200,34200,33550,33700,57093
2018-02-19,34400,34400,34950,34300,34600,50157
2018-02-20,34150,34150,34800,33850,34150,44022
2018-02-21,34200,34200,34700,34100,34150,40578
2018-02-22,33750,33750,34550,33750,34200,45480
2018-02-23,34300,34300,34550,33700,34250,32966
2018-02-26,34350,34350,34900,34200,34750,37547
2018-02-27,34000,34000,34650,34000,34200,37421
2018-02-28,33900,33900,34650,33800,34000,61394
2018-03-02,32400,32400,33850,32300,33600,102212
2018-03-05,30800,30800,32700,30500,32050,138346
2018-03-06,30700,30700,31300,30400,31250,97302
2018-03-07,30500,30500,31000,30300,30900,61168
2018-03-08,30550,30550,30650,30150,30250,95672
2018-03-09,31500,31500,31600,30450,30450,60557
2018-03-12,31700,31700,32150,31450,31500,49800
2018-03-13,31250,31250,31700,31100,31700,64883
2018-03-14,31200,31200,31200,30800,31050,43297
2018-03-15,31000,31000,31300,30550,31300,44459
2018-03-16,31100,31100,31250,30700,30950,38374
2018-03-19,30750,30750,31300,30000,31200,35757
2018-03-20,30800,30800,30850,30450,30450,31985
2018-03-21,30900,30900,31000,30500,30550,41968
2018-03-22,30650,30650,31500,30550,30900,48368
2018-03-23,29050,29050,30250,29000,29900,151117
2018-03-26,29350,29350,29500,28150,28800,70813
2018-03-27,30150,30150,30250,29150,29400,55418
2018-03-28,30000,30000,30100,29550,29850,40866
2018-03-29,30200,30200,30200,29500,29800,36718
2018-03-30,31000,31000,31150,29950,29950,48521
2018-04-02,30650,30650,31400,30300,31000,41816
2018-04-03,29950,29950,30350,29800,30200,36408
2018-04-04,29050,29050,30100,29000,29800,65037
2018-04-05,29450,29450,29650,29000,29600,40266
2018-04-06,29600,29600,29800,28950,29200,38925
2018-04-09,28850,28850,29600,28500,29600,72550
2018-04-10,28050,28050,28800,27350,28550,116826
2018-04-11,28350,28350,28650,27950,28050,37421
2018-04-12,28250,28250,28650,28050,28100,46365
2018-04-13,27800,27800,28400,27550,28150,68666
2018-04-16,28100,28100,28350,27800,27800,55842
2018-04-17,28950,28950,29000,27700,28000,48070
2018-04-18,29600,29600,29750,28750,28850,61879
2018-04-19,30450,30450,30800,29500,29500,97460
2018-04-20,30400,30400,30700,29800,30700,52713
2018-04-23,30850,30850,31450,30400,30700,114738
2018-04-24,31100,31100,31400,30550,31400,39943
2018-04-25,30050,30050,30950,29950,30950,44467
2018-04-26,30700,30700,31100,29800,29950,40548
2018-04-27,30200,30200,31150,30150,30550,34137
2018-04-30,32700,32700,33600,30600,30650,229849
2018-05-02,32300,32300,33500,31300,33000,171085
2018-05-03,30800,30800,32300,30800,32300,86776
2018-05-04,30750,30750,31200,29850,30800,95178
2018-05-08,30300,30300,31250,30100,31250,74112
2018-05-09,29300,29300,30550,28850,30100,130616
2018-05-10,29750,29750,29750,29000,29500,65943
2018-05-11,31350,31350,31850,30500,30800,136206
2018-05-14,32450,32450,32750,31550,31850,137182
2018-05-15,32100,32100,33150,32000,32950,141609
2018-05-16,30400,30400,31900,30200,31700,112442
2018-05-17,30950,30950,31400,30200,30250,69435
2018-05-18,31450,31450,31450,30550,31000,47135
2018-05-21,30700,30700,31400,30400,31400,73508
2018-05-23,29900,29900,30550,29900,30250,50770
2018-05-24,29750,29750,30400,29350,29900,54245
2018-05-25,29350,29350,29400,28700,29100,94101
2018-05-28,30850,30850,32000,29900,30200,183678
2018-05-29,29550,29550,30600,29500,30550,91142
2018-05-30,29350,29350,29750,28650,29500,99831
2018-05-31,29450,29450,30000,28950,29350,61371
2018-06-01,28950,28950,29450,28500,29200,89484
2018-06-04,29250,29250,29600,28750,29350,54041
2018-06-05,28900,28900,29450,28600,29450,93290
2018-06-07,29350,29350,29350,28700,28850,39149
2018-06-08,28850,28850,29550,28750,29350,44254
2018-06-11,30150,30150,30250,28850,28850,95137
2018-06-12,30000,30000,30250,29550,30150,82164
2018-06-14,29450,29450,30000,29300,30000,63354
2018-06-15,29600,29600,29900,29150,29500,72831
2018-06-18,29400,29400,30000,28900,29800,57669
2018-06-19,29050,29050,29600,28750,29150,57265
2018-06-20,28300,28300,29050,28100,28750,93087
2018-06-21,28050,28050,28600,27950,28100,63581
2018-06-22,27950,27950,28350,27650,27900,72884
2018-06-25,28150,28150,28200,27700,27800,35923
2018-06-26,28000,28000,28400,27750,28050,51417
2018-06-27,27000,27000,28000,26950,27900,132246
2018-06-28,27050,27050,27600,26800,27000,51954
2018-06-29,27750,27750,28050,26900,27050,59275
2018-07-02,26700,26700,27850,26650,27400,48905
2018-07-03,26200,26200,27350,25700,27350,69607
2018-07-04,26300,26300,26450,25900,26000,20734
2018-07-05,26050,26050,26500,25700,26050,33139
2018-07-06,26650,26650,26650,25850,25850,31295
2018-07-09,26350,26350,26700,25850,26150,36469
2018-07-10,26250,26250,26650,26100,26100,27732
2018-07-11,25600,25600,26200,25500,25900,42273
2018-07-12,26000,26000,26450,25300,25450,46549
2018-07-13,26700,26700,26850,26000,26000,35644
2018-07-16,26400,26400,26950,26150,26500,42502
2018-07-17,25900,25900,26450,25850,26300,52829
2018-07-18,25700,25700,26100,25650,26100,28290
2018-07-19,25300,25300,26000,25200,25700,44041
2018-07-20,25500,25500,25700,25000,25200,32751
2018-07-23,25600,25600,25900,25200,25200,36004
2018-07-24,26450,26450,26800,25400,25400,49410
2018-07-25,26650,26650,27150,26300,26500,37266
2018-07-26,27100,27100,27650,26750,26900,34325
2018-07-27,27950,27950,28050,26700,27550,46903
2018-07-30,28400,28400,28650,27850,27950,37496
2018-07-31,28150,28150,28500,28100,28500,36778
2018-08-01,28300,28300,28700,28050,28050,40910
2018-08-02,28050,28050,28600,27950,28050,44717
2018-08-03,28750,28750,28750,27800,27800,43174
2018-08-06,29600,29600,30350,28850,29000,144251
2018-08-07,29800,29800,29900,29200,29750,50387
