,Adj Close,Close,High,Low,Open,Volume
2018-02-01,807,807,816,785,787,918031
2018-02-02,803,803,820,788,807,558891
2018-02-05,784,784,803,772,803,398651
2018-02-06,779,779,782,744,760,396154
2018-02-07,773,773,796,731,792,280856
2018-02-08,773,773,781,761,775,95906
2018-02-09,745,745,765,741,755,389479
2018-02-12,755,755,765,742,755,105329
2018-02-13,758,758,766,747,756,158866
2018-02-14,755,755,764,744,750,97948
2018-02-19,754,754,765,747,765,150801
2018-02-20,771,771,780,755,755,312270
2018-02-21,787,787,810,772,778,934330
2018-02-22,800,800,801,779,788,253875
2018-02-23,787,787,813,780,801,239285
2018-02-26,787,787,800,781,799,105667
2018-02-27,785,785,796,772,796,161189
2018-02-28,777,777,788,773,788,151205
2018-03-02,778,778,786,764,777,145344
2018-03-05,780,780,791,765,779,128032
2018-03-06,820,820,862,795,798,2663986
2018-03-08,901,901,1015,810,810,35174011
2018-03-09,918,918,925,879,882,6839130
2018-03-12,901,901,982,901,948,5192188
2018-03-13,874,874,903,848,895,2179105
2018-03-14,900,900,900,851,871,1477113
2018-03-15,900,900,905,872,895,1001807
2018-03-16,883,883,922,878,906,1504772
2018-03-19,888,888,906,880,893,1044796
2018-03-20,867,867,900,865,890,780354
2018-03-21,866,866,888,855,879,849131
2018-03-22,887,887,896,862,870,689172
2018-03-23,850,850,892,836,887,840002
2018-03-26,873,873,882,837,865,545215
2018-03-27,888,888,912,871,881,1258851
2018-03-28,910,910,920,882,885,932701
2018-03-29,920,920,946,906,914,2113911
2018-03-30,918,918,932,907,932,708022
2018-04-02,932,932,953,899,920,2366675
2018-04-03,925,925,930,912,915,823659
2018-04-04,920,920,935,906,933,713751
2018-04-05,915,915,924,900,911,502120
2018-04-06,920,920,957,900,915,2494866
2018-04-09,918,918,920,905,912,562162
2018-04-10,918,918,933,907,920,696214
2018-04-11,911,911,935,910,928,893984
2018-04-12,900,900,913,880,912,775819
2018-04-13,905,905,908,886,900,394143
2018-04-16,909,909,913,896,913,321193
2018-04-17,924,924,924,904,909,492559
2018-04-18,1045,1045,1140,923,928,23044504
2018-04-19,1055,1055,1055,996,1045,4125172
2018-04-20,1015,1015,1065,1000,1060,2458737
2018-04-23,1090,1090,1090,999,1025,4103681
2018-04-24,1060,1060,1110,1045,1080,2936630
2018-04-25,1030,1030,1060,1015,1060,1265817
2018-04-26,1015,1015,1060,1005,1040,844540
2018-04-27,1040,1040,1045,1010,1025,845923
2018-04-30,1010,1010,1025,983,1015,1263751
2018-05-02,1020,1020,1035,987,1005,1098619
2018-05-03,1090,1090,1095,1000,1025,3464103
2018-05-04,1040,1040,1095,1040,1090,1427285
2018-05-08,1010,1010,1055,1000,1055,661259
2018-05-09,978,978,1020,913,1010,1124982
2018-05-10,959,959,988,934,981,962106
2018-05-11,1000,1000,1050,957,957,1461544
2018-05-14,973,973,1010,969,1000,661109
2018-05-15,1100,1100,1175,975,977,9058296
2018-05-16,1195,1195,1275,1070,1080,11473452
2018-05-17,1550,1550,1550,1210,1210,30664980
2018-05-18,1360,1360,1505,1350,1450,23354046
2018-05-21,1375,1375,1445,1355,1385,6187987
2018-05-23,1660,1660,1785,1455,1495,34551251
2018-05-24,1615,1615,1690,1445,1500,14503371
2018-05-25,1695,1695,1745,1480,1540,5320472
2018-05-28,1995,1995,2130,1655,1700,12111533
2018-05-29,1980,1980,2085,1850,2030,5120222
2018-05-30,2000,2000,2045,1850,1975,4030147
2018-05-31,1770,1770,2035,1565,2025,12945496
2018-06-01,1560,1560,1750,1555,1725,5967629
2018-06-04,1535,1535,1585,1475,1560,4020970
2018-06-05,1555,1555,1640,1485,1525,3770034
2018-06-07,1640,1640,1680,1585,1600,4058376
2018-06-08,1580,1580,1685,1550,1625,3207527
2018-06-11,1640,1640,1740,1585,1590,4870711
2018-06-12,1540,1540,1640,1540,1610,2205173
2018-06-14,1540,1540,1570,1410,1535,3209470
2018-06-15,1620,1620,1645,1555,1575,2157058
2018-06-18,1655,1655,1680,1555,1620,1752215
2018-06-19,1960,1960,2110,1645,1715,25766650
2018-06-20,2010,2010,2325,1945,2150,16450366
2018-06-21,2065,2065,2125,1955,2120,3533320
2018-06-22,2080,2080,2415,2020,2060,24061443
2018-06-25,2155,2155,2285,2080,2080,7656952
2018-06-26,1965,1965,2140,1915,2140,4299196
2018-06-27,1810,1810,2035,1730,1920,6898721
2018-06-28,1710,1710,1805,1645,1760,3344799
2018-06-29,1655,1655,1760,1545,1695,4777245
2018-07-02,1860,1860,1895,1655,1670,8394896
2018-07-03,1905,1905,2060,1865,1880,17492625
2018-07-04,1805,1805,1910,1755,1905,3361852
2018-07-05,1910,1910,1975,1740,1820,5231720
2018-07-06,1860,1860,1920,1820,1865,2132965
2018-07-09,1690,1690,1890,1675,1860,3321613
2018-07-10,1690,1690,1820,1620,1690,2997000
