,Adj Close,Close,High,Low,Open,Volume
2018-01-01,16700,16700,16700,16700,16700,0
2018-02-01,17150,17150,17150,16450,17100,24390
2018-02-02,16700,16700,17150,16550,17150,18250
2018-02-05,15950,15950,16300,15800,16300,32672
2018-02-06,15900,15900,15950,14800,15000,54403
2018-02-07,15950,15950,16500,15550,16500,33526
2018-02-08,16100,16100,16350,15600,15950,14508
2018-02-09,15650,15650,15850,15450,15700,22244
2018-02-12,15200,15200,15850,15150,15700,39892
2018-02-13,15200,15200,15650,15150,15300,15795
2018-02-14,15450,15450,15700,15150,15200,25594
2018-02-19,15500,15500,16000,15300,15300,30853
2018-02-20,15250,15250,15850,15250,15500,18122
2018-02-21,15850,15850,15900,14900,15250,38057
2018-02-22,15250,15250,15800,15200,15800,21335
2018-02-23,15300,15300,15350,14500,15100,24464
2018-02-26,15050,15050,15350,15000,15150,10694
2018-02-27,15700,15700,16250,15400,15650,62961
2018-02-28,15150,15150,15650,15150,15550,17189
2018-03-02,15100,15100,15100,14900,15000,12537
2018-03-05,14800,14800,15050,14800,14850,15782
2018-03-06,14800,14800,15100,14650,14800,14276
2018-03-08,15300,15300,15400,14800,14800,9567
2018-03-09,15450,15450,15600,15300,15450,15380
2018-03-12,15600,15600,15900,15450,15650,18834
2018-03-13,16050,16050,16050,15550,15600,35569
2018-03-14,16200,16200,16350,15850,16000,20809
2018-03-15,16300,16300,16400,15900,16200,12732
2018-03-16,16450,16450,16500,16050,16300,15807
2018-03-19,16150,16150,16600,15850,16500,8675
2018-03-20,15700,15700,16150,15600,16100,12493
2018-03-21,16300,16300,16350,15800,15800,25443
2018-03-22,15850,15850,16300,15650,16250,13707
2018-03-23,15000,15000,15500,14900,15500,35051
2018-03-26,15350,15350,15350,14550,14800,20518
2018-03-27,14900,14900,15400,14700,15350,30491
2018-03-28,14800,14800,15150,14750,14900,12997
2018-03-29,15200,15200,15200,14800,14800,30290
2018-03-30,15100,15100,15550,14550,15550,8843
2018-04-02,14850,14850,15250,14750,15150,15556
2018-04-03,14300,14300,14850,14200,14850,31225
2018-04-04,13150,13150,14550,12800,14550,90718
2018-04-05,13450,13450,13900,13300,13300,41311
2018-04-06,14000,14000,14000,13500,13500,28991
2018-04-09,14450,14450,14450,13800,13950,12694
2018-04-10,14200,14200,14350,14000,14350,9459
2018-04-11,14900,14900,15150,14250,14250,26760
2018-04-12,15150,15150,15450,14900,15450,27386
2018-04-13,15150,15150,15450,14900,15300,17565
2018-04-16,15200,15200,15350,14600,15350,12516
2018-04-17,15000,15000,15350,14700,15350,10504
2018-04-18,14800,14800,15000,14600,15000,14512
2018-04-19,14750,14750,15000,14650,14650,11727
2018-04-20,14750,14750,14950,14500,14700,12018
2018-04-23,14550,14550,14750,14400,14750,11190
2018-04-24,14550,14550,14700,14350,14550,7934
2018-04-25,14450,14450,14550,14200,14550,19141
2018-04-26,14200,14200,14500,14150,14400,13699
2018-04-27,14150,14150,14500,14100,14500,12342
2018-04-30,13900,13900,14150,13600,14050,21626
2018-05-02,14900,14900,15250,14200,14300,43950
2018-05-03,15250,15250,15450,14750,14800,30787
2018-05-04,14650,14650,15250,14650,15250,12843
2018-05-08,14750,14750,15250,14650,14900,35631
2018-05-09,14850,14850,15100,14300,14900,23382
2018-05-10,15100,15100,15150,14800,15100,11574
2018-05-11,15750,15750,15900,15100,15250,37422
2018-05-14,15700,15700,15950,15400,15950,28060
2018-05-15,16400,16400,16600,15450,15700,139882
2018-05-16,15650,15650,16300,15450,16300,38494
2018-05-17,16050,16050,16500,15500,15500,57349
2018-05-18,15800,15800,16250,15650,16050,39421
2018-05-21,15900,15900,16150,15850,15900,15589
2018-05-23,17100,17100,17200,15800,16000,159960
2018-05-24,16250,16250,17200,16200,17200,91497
2018-05-25,15900,15900,16200,15650,15850,28275
2018-05-28,16200,16200,16200,15400,15900,36691
2018-05-29,15650,15650,16300,15650,16150,28195
2018-05-30,14500,14500,15750,14350,15750,120834
2018-05-31,15200,15200,15300,14600,14750,32122
2018-06-01,14900,14900,15350,14850,15350,17446
2018-06-04,15050,15050,15200,14900,15000,10449
2018-06-05,15000,15000,15350,15000,15050,21080
2018-06-07,15000,15000,15300,14900,15000,17401
2018-06-08,14750,14750,15100,14650,15000,28251
2018-06-11,14850,14850,14950,14400,14550,24363
2018-06-12,15100,15100,15150,14700,14950,17191
2018-06-14,14950,14950,15100,14600,15100,15836
2018-06-15,14950,14950,15150,14700,15150,9579
2018-06-18,14000,14000,14950,13850,14750,35569
2018-06-19,13700,13700,14350,13500,14000,13183
2018-06-20,13900,13900,14050,13450,13450,9580
2018-06-21,13500,13500,13950,13500,13950,19111
2018-06-22,13600,13600,13950,12750,13550,28362
2018-06-25,13400,13400,13600,13150,13600,9376
2018-06-26,12800,12800,13350,12650,13350,35711
2018-06-27,13150,13150,13450,12800,12800,11704
2018-06-28,12750,12750,13300,12550,13200,18338
2018-06-29,12300,12300,12750,12100,12750,32111
2018-07-02,12500,12500,12850,12300,12300,46619
2018-07-03,12300,12300,12800,12000,12250,31325
2018-07-04,12750,12750,12850,12250,12250,12759
2018-07-05,12650,12650,12750,12450,12650,10567
2018-07-06,12850,12850,13150,12600,12650,14043
2018-07-09,12900,12900,13000,12350,12950,16531
2018-07-10,12750,12750,13050,12600,12650,23717
2018-07-11,12700,12700,12850,12600,12800,10032
2018-07-12,12600,12600,12750,12300,12700,36963
2018-07-13,12600,12600,13050,12350,12700,69416
2018-07-16,12550,12550,12600,12200,12600,33610
2018-07-17,12650,12650,12800,12350,12550,18889
2018-07-18,12550,12550,12850,12500,12850,24881
2018-07-19,12450,12450,12700,12250,12550,16422
2018-07-20,12250,12250,12550,12100,12550,18473
2018-07-23,11100,11100,12200,10900,12100,74701
2018-07-24,11250,11250,11550,10950,11100,19807
2018-07-26,11550,11550,11750,11300,11350,20406
2018-07-27,11650,11650,12050,11300,11750,43114
2018-07-30,11650,11650,11800,11400,11800,15539
2018-07-31,11600,11600,11700,11500,11700,11862
2018-08-01,11800,11800,11900,11500,11650,18384
2018-08-02,11750,11750,11800,11600,11800,13445
2018-08-03,12050,12050,12100,11550,11850,18365
2018-08-06,12000,12000,12150,11900,12050,11074
2017-12-18,15300,15300,15700,14900,15500,72352
2017-12-19,15400,15400,15450,15000,15350,24282
2017-12-21,15450,15450,15900,15400,15550,22212
2017-12-22,16150,16150,16600,15250,15250,59777
2017-12-26,16050,16050,16500,16000,16150,15343
