,Adj Close,Close,High,Low,Open,Volume
2018-05-16,2705,2705,2785,2680,2715,200262
2018-05-17,2675,2675,2750,2675,2705,116545
2018-05-18,2690,2690,2730,2680,2680,80276
2018-05-21,2740,2740,2790,2695,2720,84318
2018-05-23,2695,2695,2780,2695,2720,141754
2018-05-24,2760,2760,2820,2675,2720,236669
2018-05-25,2700,2700,2765,2670,2720,180217
2018-05-28,2695,2695,2745,2660,2700,161792
2018-05-29,2700,2700,2735,2665,2725,139040
2018-05-30,2655,2655,2725,2650,2725,128809
2018-05-31,2655,2655,2685,2625,2650,95340
2018-06-01,2690,2690,2700,2640,2670,105604
2018-06-04,2670,2670,2740,2665,2700,81893
2018-06-05,2645,2645,2695,2630,2675,92749
2018-06-07,2660,2660,2695,2635,2650,92906
2018-06-08,2635,2635,2680,2625,2680,101390
2018-06-11,2645,2645,2670,2620,2640,56654
2018-06-12,2605,2605,2670,2575,2670,162108
2018-06-14,2600,2600,2645,2560,2605,131974
2018-06-15,2555,2555,2640,2500,2600,63704
2018-06-18,2370,2370,2520,2360,2480,311630
2018-06-19,2255,2255,2440,2250,2310,138875
2018-06-20,2315,2315,2375,2255,2295,107533
2018-06-21,2325,2325,2360,2310,2320,50689
2018-06-22,2300,2300,2345,2250,2310,55331
2018-06-25,2300,2300,2350,2120,2350,84620
2018-06-26,2305,2305,2350,2275,2320,51861
2018-06-27,2290,2290,2330,2275,2290,61816
2018-06-28,2150,2150,2290,2100,2290,152624
2018-06-29,2290,2290,2470,2110,2110,486637
2018-07-02,2185,2185,2345,2155,2270,112075
2018-07-03,2180,2180,2230,2135,2135,50798
2018-07-04,2130,2130,2180,2080,2150,117075
2018-07-05,2045,2045,2130,2020,2130,113422
2018-07-06,2080,2080,2100,2005,2015,89476
2018-07-09,2060,2060,2110,2020,2080,72935
2018-07-10,2200,2200,2400,2060,2060,563882
2018-07-11,2140,2140,2200,2110,2170,103686
2018-07-12,2200,2200,2200,2120,2120,56644
2018-07-13,2215,2215,2250,2175,2200,78714
2018-07-16,2225,2225,2280,2215,2280,66095
2018-07-17,2160,2160,2270,2140,2225,79492
2018-07-18,2120,2120,2180,2000,2170,90292
2018-07-19,2085,2085,2145,2085,2120,61270
2018-07-20,2085,2085,2115,2050,2055,48453
2018-07-23,1995,1995,2150,1995,2080,96357
2018-07-24,2000,2000,2015,1950,1970,83686
2018-07-26,1950,1950,1960,1860,1870,88091
2018-07-27,1990,1990,2000,1930,1930,44084
2018-07-30,1955,1955,1995,1940,1985,44849
2018-07-31,2020,2020,2090,1935,1980,84847
2018-08-01,2050,2050,2070,2015,2020,32406
2018-08-02,2000,2000,2100,1970,2100,78018
2018-08-03,1990,1990,2030,1980,2000,31331
2018-08-06,1970,1970,2050,1970,2050,34916
2017-12-18,3060,3060,3100,3045,3085,190328
2017-12-19,2790,2790,3085,2725,3085,581742
2017-12-21,2755,2755,2890,2755,2890,166432
2017-12-22,2845,2845,2855,2730,2750,148901
2017-12-26,2705,2705,2855,2705,2845,201797
2017-12-27,2740,2740,2790,2640,2685,153996
2017-12-28,2770,2770,2815,2710,2745,117475
2018-01-02,2870,2870,2880,2700,2710,237023
2018-01-03,2985,2985,2985,2875,2900,249029
2018-01-04,2895,2895,3050,2880,3030,274495
2018-01-05,2995,2995,3000,2895,2895,160971
2018-01-08,2860,2860,3000,2815,2995,271542
2018-01-09,2745,2745,2870,2700,2835,293650
2018-01-10,2790,2790,2825,2705,2735,195395
2018-01-11,2800,2800,2855,2735,2760,226953
2018-01-12,2700,2700,2860,2635,2805,314311
2018-01-15,2645,2645,2765,2630,2660,205203
2018-01-16,2640,2640,2685,2605,2645,223579
2018-01-17,2660,2660,2700,2610,2700,133392
2018-01-18,2640,2640,2680,2620,2675,183924
2018-01-19,2730,2730,2765,2620,2650,347859
2018-01-22,2670,2670,2770,2645,2770,177958
2018-01-23,2670,2670,2690,2645,2660,140519
2018-01-24,2730,2730,2755,2690,2715,141681
2018-01-25,2725,2725,2740,2700,2730,175961
2018-01-26,2740,2740,2745,2690,2730,217551
2018-01-29,2985,2985,3040,2740,2745,1470163
2018-01-30,3010,3010,3090,2900,3025,636557
2018-01-31,2995,2995,3010,2915,3010,285690
2018-08-07,1980,1980,2040,1960,1960,53489
