,Adj Close,Close,High,Low,Open,Volume
2018-05-11,158500,158500,164500,156500,164000,131014
2018-05-14,164500,164500,166000,156500,157500,203315
2018-05-15,160500,160500,166000,160000,164500,173298
2018-05-16,156500,156500,161500,155000,159000,127515
2018-05-17,153000,153000,158000,152500,157000,153559
2018-05-18,154000,154000,155500,152000,153000,103212
2018-05-21,152000,152000,155500,151500,155000,86735
2018-05-23,153500,153500,157000,151000,151000,145161
2018-05-24,146500,146500,153500,145000,153500,313795
2018-05-25,142500,142500,145500,141500,144000,232466
2018-05-28,143000,143000,146500,141500,143000,189437
2018-05-29,140000,140000,143000,139000,142000,198115
2018-05-30,131000,131000,139500,130000,138500,448549
2018-05-31,132500,132500,136000,131500,136000,398434
2018-06-01,131000,131000,132000,128500,131500,277260
2018-06-04,120000,120000,129500,120000,129000,1042181
2018-06-05,120500,120500,122000,119000,121000,247906
2018-06-07,116500,116500,120000,116000,119500,510966
2018-06-08,117500,117500,119500,116000,116500,301424
2018-06-11,118000,118000,120000,116500,118000,303635
2018-06-12,114500,114500,119500,113000,118500,455316
2018-06-14,110500,110500,114500,108500,114500,582293
2018-06-15,109500,109500,112500,109000,110500,362050
2018-06-18,105500,105500,110500,104500,110000,391026
2018-06-19,104500,104500,109500,104000,106500,408963
2018-06-20,106500,106500,108500,105000,105500,329080
2018-06-21,107500,107500,110000,104500,106500,438017
2018-06-22,110500,110500,111000,105500,107000,326948
2018-06-25,110000,110000,111500,108000,110500,227430
2018-06-26,107000,107000,108500,105000,108000,319176
2018-06-27,102500,102500,107500,102500,107000,302579
2018-06-28,107500,107500,110500,102500,102500,454962
2018-06-29,103000,103000,109500,102000,109500,318887
2018-07-02,99200,99200,104000,99200,103500,410820
2018-07-03,98400,98400,100500,97100,99100,375580
2018-07-04,97700,97700,100000,97400,98000,209685
2018-07-05,97700,97700,98500,96500,97900,154807
2018-07-06,95900,95900,97600,94500,97400,301296
2018-07-09,94100,94100,96100,93500,96000,308012
2018-07-10,95800,95800,98100,95000,95100,275440
2018-07-11,97500,97500,98000,95000,95900,183293
2018-07-12,97000,97000,101000,96500,99100,326063
2018-07-13,98300,98300,98800,97200,97500,185808
2018-07-16,98700,98700,101500,97800,98300,248418
2018-07-17,96800,96800,98200,96400,98200,214038
2018-07-18,95800,95800,97900,95700,97000,143988
2018-07-19,94400,94400,96400,93500,95900,238578
2018-07-20,95600,95600,95700,93900,94000,142812
2018-07-23,94600,94600,98400,93900,95800,205465
2018-07-24,94500,94500,95200,92300,94800,267339
2018-07-25,96900,96900,97500,93300,95100,339789
2018-07-26,93600,93600,95700,91700,95500,564240
2018-07-27,101500,101500,102500,94000,94200,663209
2018-07-30,100500,100500,102000,99100,101000,250121
2018-07-31,98800,98800,100500,98500,100500,175680
2018-08-01,103000,103000,104500,99600,100000,354205
2018-08-02,98800,98800,104000,98300,102500,286372
2018-08-03,100500,100500,101500,98500,99200,131433
2018-08-06,100000,100000,102000,99500,101000,152436
2018-08-07,102000,102000,102500,98100,99600,167853
2018-08-08,102000,102000,102500,100500,102000,128822
