,Adj Close,Close,High,Low,Open,Volume
2017-12-18,3875,3875,3965,3850,3955,470484
2017-12-19,3760,3760,3895,3720,3855,493775
2017-12-21,3525,3525,3720,3510,3670,485857
2017-12-22,3540,3540,3605,3490,3510,229494
2017-12-26,3535,3535,3615,3525,3540,156217
2017-12-27,3570,3570,3595,3505,3520,131297
2017-12-28,3670,3670,3725,3575,3575,258226
2018-01-02,3745,3745,3750,3665,3740,161774
2018-01-03,3710,3710,3800,3660,3800,241271
2018-01-04,3680,3680,3735,3670,3710,178582
2018-01-05,3630,3630,3710,3630,3685,231670
2018-01-08,3510,3510,3710,3500,3635,574952
2018-01-09,3545,3545,3565,3510,3530,228598
2018-01-10,3540,3540,3555,3500,3550,217205
2018-01-11,3575,3575,3575,3510,3560,185771
2018-01-12,3515,3515,3580,3515,3575,210357
2018-01-15,3400,3400,3535,3385,3510,528748
2018-01-16,3590,3590,3595,3400,3405,414054
2018-01-17,3660,3660,3750,3535,3590,755431
2018-01-18,3660,3660,3740,3605,3685,427932
2018-01-19,3700,3700,3770,3635,3695,374316
2018-01-22,3820,3820,3880,3745,3745,811120
2018-01-23,3875,3875,3940,3780,3780,567132
2018-01-24,3925,3925,4045,3875,3910,730032
2018-01-25,4045,4045,4115,3985,4030,748357
2018-01-26,4030,4030,4155,3990,4155,375898
2018-01-29,4045,4045,4130,4000,4070,447545
2018-01-30,3970,3970,4080,3910,4025,578150
2018-01-31,3965,3965,4020,3855,3960,399063
2018-02-01,4080,4080,4100,3930,3930,451882
2018-02-02,3940,3940,4095,3895,4095,361303
2018-02-05,3780,3780,3890,3725,3845,332332
2018-02-06,3665,3665,3695,3500,3635,551126
2018-02-07,3500,3500,3765,3500,3695,384584
2018-02-08,3595,3595,3615,3510,3510,135495
2018-02-09,3505,3505,3530,3435,3445,247712
2018-02-12,3505,3505,3580,3505,3445,128498
2018-02-13,3485,3485,3565,3460,3520,165227
2018-02-14,3550,3550,3560,3460,3485,137120
2018-02-19,3600,3600,3620,3560,3575,91828
2018-02-20,3615,3615,3670,3590,3600,108773
2018-02-21,3655,3655,3665,3570,3615,154367
2018-02-22,3630,3630,3670,3600,3655,80769
2018-02-23,3665,3665,3725,3620,3630,123331
2018-02-26,3625,3625,3720,3615,3685,104573
2018-02-27,3615,3615,3655,3570,3650,94302
2018-02-28,3590,3590,3655,3570,3655,113877
2018-03-02,3515,3515,3585,3495,3530,109131
2018-03-05,3785,3785,4150,3495,3545,5517119
2018-03-06,3790,3790,3860,3735,3815,831230
2018-03-08,3700,3700,3750,3660,3665,392269
2018-03-09,3730,3730,3775,3700,3750,468227
2018-03-12,3815,3815,3825,3720,3730,400560
2018-03-13,3780,3780,3855,3730,3815,295844
2018-03-14,3745,3745,3790,3720,3780,270438
2018-03-15,3790,3790,3830,3710,3745,292044
2018-03-16,3790,3790,3865,3765,3790,387723
2018-03-19,3715,3715,3810,3705,3795,251026
2018-03-20,3740,3740,3765,3645,3715,209555
2018-03-21,3815,3815,3840,3725,3780,631093
2018-03-22,3740,3740,3825,3705,3810,358481
2018-03-23,3555,3555,3690,3555,3615,610663
2018-03-26,3630,3630,3630,3495,3495,213597
2018-03-27,3665,3665,3685,3625,3625,146352
2018-03-28,3830,3830,4300,3650,3650,9268557
2018-03-29,3975,3975,4220,3875,4000,5815874
2018-03-30,4250,4250,4275,4070,4100,3822139
2018-04-02,4250,4250,4660,4235,4340,4891256
2018-04-03,4460,4460,4530,4100,4180,2744837
2018-04-04,4300,4300,4580,4295,4530,1440894
2018-04-05,4570,4570,4585,4275,4350,2335799
2018-04-06,4530,4530,4630,4450,4560,1118190
2018-04-09,4315,4315,4575,4215,4575,1340785
2018-04-10,4605,4605,4605,4135,4370,1557487
2018-04-11,4455,4455,4930,4415,4850,2530119
2018-04-12,4420,4420,4480,4250,4400,936303
2018-04-13,4620,4620,4775,4420,4490,2072680
