,Adj Close,Close,High,Low,Open,Volume
2018-05-21,8960,8960,9080,8860,8900,287479
2018-05-23,8690,8690,9050,8680,8900,370424
2018-05-24,8720,8720,8980,8640,8710,295751
2018-05-25,9190,9190,9420,8710,8800,1366657
2018-05-28,8800,8800,9040,8700,8980,686872
2018-05-29,8510,8510,8920,8510,8800,567553
2018-05-30,8220,8220,8590,8120,8510,605983
2018-05-31,8340,8340,8430,8210,8300,352017
2018-06-01,8610,8610,8670,8310,8310,343124
2018-06-04,8590,8590,8640,8450,8580,270759
2018-06-05,8520,8520,8850,8500,8600,388559
2018-06-07,8900,8900,8930,8450,8540,632578
2018-06-08,8980,8980,9130,8780,8910,601889
2018-06-11,8700,8700,8990,8660,8980,330969
2018-06-12,8520,8520,8840,8440,8700,518390
2018-06-14,8210,8210,8530,8210,8500,466923
2018-06-15,8390,8390,8510,8160,8160,270103
2018-06-18,7850,7850,8580,7710,8320,764278
2018-06-19,7380,7380,7940,7380,7790,648597
2018-06-20,7710,7710,7830,7310,7310,418442
2018-06-21,7870,7870,8480,7650,7650,804089
2018-06-22,8120,8120,8290,7860,7870,370841
2018-06-25,8240,8240,8450,7990,8120,241069
2018-06-26,8580,8580,8700,8030,8100,686543
2018-06-27,8130,8130,8680,8130,8430,345716
2018-06-28,7760,7760,8270,7760,8100,303160
2018-06-29,7720,7720,7940,7650,7770,237917
2018-07-02,7110,7110,7840,7080,7720,570508
2018-07-03,6950,6950,7390,6800,7100,785374
2018-07-04,7220,7220,7220,6950,6950,230878
2018-07-05,7270,7270,7280,6970,7210,274396
2018-07-06,7260,7260,7390,6950,7390,361044
2018-07-09,7360,7360,7580,7160,7190,313168
2018-07-10,7630,7630,7750,7470,7530,254207
2018-07-11,7270,7270,7590,7220,7570,382410
2018-07-12,7450,7450,7580,7270,7270,285741
2018-07-13,7450,7450,7550,7390,7390,181110
2018-07-16,7550,7550,7750,7450,7460,269661
2018-07-17,8430,8430,9150,7540,7540,7535096
2018-07-18,8070,8070,8500,8000,8350,1402774
2018-07-19,8690,8690,8850,8040,8090,3856917
2018-07-20,8730,8730,8880,8450,8580,1238830
2018-07-23,8200,8200,9330,8160,8710,2634214
2018-07-24,8410,8410,8660,8200,8290,1173768
2018-07-26,8230,8230,8290,7850,7930,616863
2018-07-27,8200,8200,8420,8100,8230,465253
2018-07-30,7740,7740,8170,7690,8110,1107055
2018-07-31,7700,7700,7920,7610,7740,449187
2018-08-01,7900,7900,7940,7680,7730,588538
2018-08-02,7540,7540,7930,7480,7900,724901
2018-08-03,7590,7590,7670,7500,7550,296813
2018-08-06,7710,7710,7830,7570,7570,430650
2017-12-18,15800,15800,16250,15650,15900,852007
2017-12-19,14950,14950,15900,14350,15800,1354785
2017-12-21,13500,13500,14350,13300,14000,1594500
2017-12-22,14150,14150,14350,13600,13650,1375065
2017-12-26,14000,14000,14650,14000,14150,1152902
2017-12-27,14900,14900,15000,14200,14350,1084014
2017-12-28,14550,14550,15050,14450,14950,846951
2018-01-02,15700,15700,15850,14250,14650,2407294
2018-01-03,15500,15500,16200,15200,15900,1844056
2018-01-04,14350,14350,15700,14350,15600,1439020
2018-01-05,14800,14800,15200,14250,14350,1192344
2018-01-08,14250,14250,15000,14100,14950,1148780
2018-01-09,13850,13850,14400,13700,14250,1196097
2018-01-10,13700,13700,14250,13500,14000,867664
2018-01-11,14100,14100,14950,13750,13750,1903543
2018-01-12,13900,13900,14600,13700,14150,1057216
2018-01-15,14100,14100,14600,13950,14300,1293620
2018-01-16,14700,14700,14800,14100,14100,1553838
2018-01-17,14400,14400,14750,14250,14600,863289
2018-01-18,14900,14900,15000,14350,14700,1296130
2018-01-19,14650,14650,15400,14600,15150,1516654
2018-01-22,15150,15150,15700,15050,15400,2350677
2018-01-23,15250,15250,15300,14850,15250,1320763
2018-01-24,15200,15200,15700,15000,15450,1371892
2018-01-25,15300,15300,15900,15200,15550,2348923
2018-01-26,15050,15050,15550,14750,15550,1078842
2018-01-29,14300,14300,15150,14300,15150,1255190
2018-01-30,13850,13850,14350,13800,14300,1116449
2018-01-31,14050,14050,14150,13500,13750,801550
2018-08-07,7910,7910,8110,7750,7820,864175
