,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2125,2125,2190,2120,2140,1683289
2018-02-02,2065,2065,2165,2005,2135,1219058
2018-02-05,1995,1995,2040,1960,2005,841200
2018-02-06,1900,1900,1950,1845,1900,1266110
2018-02-07,1900,1900,2010,1900,1980,1133369
2018-02-08,1955,1955,1990,1895,1915,416508
2018-02-09,1900,1900,1925,1865,1865,460206
2018-02-12,1880,1880,1940,1880,1865,499234
2018-02-13,1875,1875,1950,1875,1880,905249
2018-02-14,1880,1880,1910,1865,1885,330519
2018-02-19,1935,1935,1940,1900,1900,407899
2018-02-20,1950,1950,1965,1905,1905,607158
2018-02-21,1950,1950,1985,1940,1950,584459
2018-02-22,2100,2100,2145,1940,1940,5820713
2018-02-23,2110,2110,2160,2075,2105,2047614
2018-02-26,2115,2115,2125,2075,2090,1142806
2018-02-27,2125,2125,2200,2080,2110,2740167
2018-02-28,2045,2045,2270,1960,2130,8003694
2018-03-02,2090,2090,2140,1995,2035,1787654
2018-03-05,2025,2025,2125,1985,2100,908757
2018-03-06,2030,2030,2085,2000,2040,606163
2018-03-08,2020,2020,2070,2010,2030,663995
2018-03-09,2085,2085,2125,2020,2040,1556062
2018-03-12,2150,2150,2150,2085,2100,1434470
2018-03-13,2210,2210,2210,2105,2160,1531506
2018-03-14,2165,2165,2220,2150,2205,988209
2018-03-15,2135,2135,2165,2100,2140,825611
2018-03-16,2110,2110,2160,2105,2135,455008
2018-03-19,2060,2060,2145,2060,2100,559244
2018-03-20,2085,2085,2120,2035,2035,527447
2018-03-21,2060,2060,2105,2040,2095,535008
2018-03-22,2010,2010,2065,2005,2060,566978
2018-03-23,1905,1905,2000,1900,1980,1006834
2018-03-26,1935,1935,1945,1880,1880,543654
2018-03-27,1950,1950,1970,1940,1940,256183
2018-03-28,1930,1930,1960,1925,1925,269870
2018-03-29,1945,1945,1955,1915,1940,360059
2018-03-30,1985,1985,1990,1940,1945,360046
2018-04-02,1975,1975,2025,1960,1990,468476
2018-04-03,1975,1975,1980,1935,1955,285045
2018-04-04,1920,1920,2000,1910,1980,721100
2018-04-05,2030,2030,2440,2020,2110,16312
2018-04-06,1965,1965,2075,1945,2020,3211384
2018-04-09,2140,2140,2220,1990,1995,7714349
2018-04-10,2150,2150,2185,2050,2120,2578150
2018-04-11,2160,2160,2430,2160,2235,9438219
2018-04-12,2230,2230,2245,2115,2130,2263957
2018-04-13,2220,2220,2245,2170,2235,1316901
2018-04-16,2195,2195,2270,2170,2270,1525282
2018-04-17,2230,2230,2245,2120,2185,1891432
2018-04-18,2190,2190,2275,2180,2240,1798831
2018-04-19,2190,2190,2215,2145,2185,1014569
2018-04-20,2290,2290,2315,2180,2195,3631842
2018-04-23,2250,2250,2340,2225,2295,2348107
2018-04-24,2315,2315,2585,2270,2290,18764898
2018-04-25,2425,2425,2450,2295,2315,4909222
2018-04-26,2560,2560,2565,2415,2470,7221323
2018-04-27,2495,2495,2645,2450,2500,3762937
2018-04-30,2420,2420,2495,2375,2495,2259616
2018-05-02,2690,2690,2750,2460,2465,8735037
2018-05-03,2530,2530,2685,2500,2685,2565699
2018-05-04,2495,2495,2515,2405,2455,1796312
2018-05-08,2385,2385,2535,2385,2535,1586992
2018-05-09,2330,2330,2435,2230,2385,1257523
2018-05-10,2375,2375,2430,2345,2390,725793
2018-05-11,2485,2485,2510,2380,2380,1119152
2018-05-14,2555,2555,2580,2420,2485,1223243
2018-05-15,2535,2535,2615,2510,2600,1733151
2018-05-16,2430,2430,2540,2385,2480,1148414
2018-05-17,2610,2610,2645,2410,2410,2802668
2018-05-18,2770,2770,2930,2595,2860,10686536
2018-05-21,2680,2680,3005,2660,2900,7764400
2018-05-23,2790,2790,2840,2680,2745,4891739
2018-05-24,3015,3015,3410,2755,2790,49987267
2018-05-25,2910,2910,3380,2830,3030,25579146
2018-05-28,2920,2920,3145,2900,3050,10738703
2018-05-29,3225,3225,3690,3125,3140,52382513
2018-05-30,3320,3320,3650,3205,3320,26645409
2018-05-31,3020,3020,3420,3015,3350,8712180
2018-06-01,2955,2955,3150,2900,3020,6507978
2018-06-04,2815,2815,2930,2770,2905,4300245
2018-06-05,2595,2595,2845,2515,2750,4800281
2018-06-07,2585,2585,2640,2515,2575,2022388
2018-06-08,2495,2495,2635,2435,2585,2791849
2018-06-11,2425,2425,2510,2420,2490,1393415
2018-06-12,2325,2325,2485,2290,2450,2090163
2018-06-14,2225,2225,2380,2220,2350,2162736
2018-06-15,2250,2250,2310,2220,2260,1371530
2018-06-18,2130,2130,2270,2080,2250,1585784
2018-06-19,2060,2060,2210,2055,2135,1507992
2018-06-20,2135,2135,2135,2025,2025,1240966
2018-06-21,2070,2070,2175,2055,2150,1461606
2018-06-22,2015,2015,2095,2005,2075,807278
2018-06-25,2095,2095,2145,2035,2035,1017583
2018-06-26,2115,2115,2165,2065,2075,1052475
2018-06-27,2105,2105,2170,2070,2135,862204
2018-06-28,2110,2110,2145,2065,2085,798313
2018-06-29,2050,2050,2135,2000,2115,1102945
2018-07-02,1920,1920,2080,1910,2040,1164083
2018-07-03,1975,1975,1995,1900,1910,736832
2018-07-04,2030,2030,2080,1940,1940,1143767
2018-07-05,2095,2095,2095,2005,2045,893720
2018-07-06,2005,2005,2125,1940,2090,1788716
2018-07-09,1975,1975,2000,1930,1975,478011
2018-07-10,1985,1985,2025,1975,1990,621157
2018-07-11,1960,1960,1995,1950,1980,412388
2018-07-12,2000,2000,2045,1960,1965,1237935
2018-07-13,2010,2010,2030,1995,2000,432095
2018-07-16,2010,2010,2030,1980,2015,474556
2018-07-17,2000,2000,2025,1975,2015,551390
2018-07-18,1920,1920,2030,1920,2005,733615
2018-07-19,1930,1930,1980,1920,1940,934008
2018-07-20,1885,1885,1940,1860,1925,668205
2018-07-23,1745,1745,1880,1740,1860,775352
2018-07-24,1795,1795,1815,1730,1735,466440
2018-07-26,1835,1835,1840,1745,1775,414919
2018-07-27,1870,1870,1895,1820,1840,374149
2018-07-30,1875,1875,1885,1835,1875,329442
2018-07-31,1965,1965,2075,1860,1860,4139927
2018-08-01,1965,1965,2070,1950,1975,2326042
2018-08-02,1915,1915,2015,1915,1990,1110148
2018-08-03,1940,1940,1950,1900,1920,331979
2018-08-06,1920,1920,1990,1900,1945,460840
2018-08-07,1955,1955,1960,1910,1920,353027
2018-08-08,1980,1980,1990,1920,1955,628674
2017-12-18,2075,2075,2135,1980,2025,3569492
2017-12-19,1995,1995,2075,1965,2075,1466934
2017-12-21,1890,1890,2020,1875,2010,1135010
2017-12-22,1865,1865,1915,1860,1900,619805
2017-12-26,1815,1815,1895,1810,1865,645796
2017-12-27,1835,1835,1860,1810,1810,511700
2017-12-28,1885,1885,1925,1835,1845,909844
2018-01-02,1930,1930,1945,1880,1915,510914
