,Adj Close,Close,High,Low,Open,Volume
2017-12-18,21600,21600,21950,21300,21750,45685
2017-12-19,21100,21100,21800,21000,21800,26408
2017-12-21,21400,21400,22200,21250,22050,35493
2017-12-22,21400,21400,21950,21150,21300,26471
2017-12-26,21250,21250,22350,21000,21550,48480
2017-12-27,22300,22300,22450,21300,21300,35304
2017-12-28,22950,22950,23150,22100,22400,37608
2018-01-01,22950,22950,22950,22950,22950,0
2018-01-02,22650,22650,23000,22300,22950,30726
2018-01-03,22250,22250,22750,22050,22650,41975
2018-01-04,22800,22800,23500,22350,22350,129216
2018-01-05,23000,23000,23200,22450,23050,48930
2018-01-08,22550,22550,26850,22450,23200,755283
2018-01-09,22800,22800,23600,22450,22650,141241
2018-01-10,22650,22650,23400,22550,23150,80672
2018-01-11,22850,22850,23450,22400,22400,75625
2018-01-12,23250,23250,23500,22750,22850,72218
2018-01-15,24200,24200,24250,23000,23350,107752
2018-01-16,24400,24400,24750,23600,24100,96713
2018-01-17,24850,24850,25250,24350,24500,97879
2018-01-18,25900,25900,26650,25500,25700,213701
2018-01-19,26350,26350,26700,25900,26600,100529
2018-01-22,25900,25900,28150,25850,26800,119666
2018-01-23,26900,26900,27000,25900,26000,81539
2018-01-24,27150,27150,27300,26350,26600,50262
2018-01-25,26900,26900,27550,26400,27500,38114
2018-01-26,26350,26350,27350,25450,26900,57984
2018-01-29,26400,26400,27000,25950,26100,54031
2018-01-30,25600,25600,26200,25350,26100,56182
2018-01-31,25800,25800,26400,24900,25350,55696
2018-02-01,28000,28000,28950,25450,25650,249828
2018-02-02,28100,28100,29300,27800,28950,94330
2018-02-05,26650,26650,27650,26000,27400,88978
2018-02-06,26250,26250,26700,24400,25500,94908
2018-02-07,25400,25400,27700,24800,26500,103085
2018-02-08,24900,24900,25400,24550,25200,110060
2018-02-09,24250,24250,24750,23500,24200,75155
2018-02-12,24750,24750,24750,24100,24200,83129
2018-02-13,23450,23450,25050,23450,25050,84483
2018-02-14,22950,22950,23850,22500,23650,85064
2018-02-19,23550,23550,24300,22750,22750,83428
2018-02-20,23400,23400,23950,23100,23800,22486
2018-02-21,23900,23900,24050,23200,23200,19754
2018-02-22,23950,23950,24300,23500,23950,20361
2018-02-23,25400,25400,25750,24250,24400,82129
2018-02-26,26100,26100,26250,25250,25400,71915
2018-02-27,26100,26100,26500,25750,26000,64734
2018-02-28,25700,25700,26050,25150,26050,36917
2018-03-02,25700,25700,26100,24900,25600,39577
2018-03-05,27100,27100,27700,26100,26200,118509
2018-03-06,27050,27050,27650,26250,27450,83732
2018-03-08,27200,27200,27750,26400,27250,72298
2018-03-09,26550,26550,27400,26300,26900,53051
2018-03-12,26550,26550,27250,26350,26900,39321
2018-03-13,26550,26550,27850,26350,26600,82427
2018-03-14,26550,26550,26850,26250,26850,45329
2018-03-15,27700,27700,27750,26150,26700,72306
2018-03-16,27200,27200,27900,26650,27900,47170
2018-03-19,27750,27750,28050,27000,27250,46184
2018-03-20,29000,29000,29300,27550,27550,133677
2018-03-21,30450,30450,31050,29000,29200,188611
2018-03-22,30600,30600,30800,30150,30450,96975
2018-03-23,30300,30300,30950,29500,30050,115838
2018-03-26,31700,31700,31700,29500,30300,156725
2018-03-27,31750,31750,32350,31500,32000,99073
2018-03-28,32200,32200,32800,30600,31500,123292
2018-03-29,32800,32800,32900,31100,32000,66695
2018-03-30,32500,32500,33350,31700,32800,80918
2018-04-02,31050,31050,32550,30300,32550,109204
2018-04-03,30250,30250,31250,29900,30900,73011
2018-04-04,29600,29600,30650,28900,30650,59910
2018-04-05,31100,31100,31450,29800,29950,68840
2018-04-06,29350,29350,30850,28550,30800,150975
