,Adj Close,Close,High,Low,Open,Volume
2018-01-02,25100,25100,25250,25050,25200,4157
2018-01-03,24650,24650,25200,24500,25200,5584
2018-01-04,24750,24750,24900,24500,24650,4608
2018-01-05,24850,24850,24850,24100,24100,6663
2018-01-08,24900,24900,24950,24800,24850,6582
2018-01-09,24800,24800,24950,24500,24900,2270
2018-01-10,25350,25350,25350,24800,24800,3088
2018-01-11,25300,25300,25300,25150,25150,2345
2018-01-12,25500,25500,25600,25200,25300,6261
2018-01-15,25200,25200,25500,24900,25400,2097
2018-01-16,24900,24900,25200,24700,24700,5031
2018-01-17,25250,25250,25350,24450,24900,4640
2018-01-18,25500,25500,25500,24700,24700,2845
2018-01-19,25300,25300,25500,25100,25100,1071
2018-01-22,25200,25200,25450,24900,24900,3565
2018-01-23,25500,25500,25550,25050,25500,1653
2018-01-24,25250,25250,25500,25050,25450,3021
2018-01-25,25250,25250,25350,24750,25100,1274
2018-01-26,25150,25150,25300,24800,25250,2846
2018-01-29,25650,25650,25800,25150,25150,6206
2018-01-30,25600,25600,25650,25100,25200,4945
2018-01-31,28100,28100,28300,26500,27300,43626
2018-02-01,28900,28900,29450,28100,28150,105220
2018-02-02,28950,28950,29100,28100,28900,79411
2018-02-05,28950,28950,29000,28150,28150,30738
2018-02-06,28700,28700,28900,28300,28850,52697
2018-02-07,28750,28750,29100,28600,28700,20492
2018-02-08,28900,28900,29200,28550,28750,74807
2018-02-09,28500,28500,28800,28000,28800,4836
2018-02-12,28600,28600,28700,28300,28600,64895
2018-02-13,28500,28500,28650,28500,28550,19648
2018-02-14,28300,28300,28500,28300,28500,2055
2018-02-15,28300,28300,28300,28300,28300,0
2018-02-16,28300,28300,28300,28300,28300,0
2018-02-19,28300,28300,28350,28050,28100,39444
2018-02-20,28350,28350,28450,28100,28300,52690
2018-02-21,28350,28350,28450,28100,28300,51594
2018-02-22,28300,28300,28350,28150,28200,23039
2018-02-23,28300,28300,28400,28150,28150,49513
2018-02-26,28450,28450,28700,28400,28450,36215
2018-02-27,28450,28450,28500,28250,28400,56101
2018-02-28,28500,28500,28550,28250,28400,32662
2018-03-02,28100,28100,28500,28000,28500,2088
2018-03-05,27150,27150,28100,26750,28100,3326
2018-03-06,27400,27400,28000,27150,28000,32229
2018-03-07,27350,27350,27800,27100,27250,36882
2018-03-08,27100,27100,27400,26650,27350,33181
2018-03-09,27300,27300,28350,26850,27200,36451
2018-03-12,28100,28100,28200,27100,27600,25822
2018-03-13,27500,27500,28100,27500,28100,843
2018-03-14,27850,27850,28200,27300,28200,15905
2018-03-15,27500,27500,27950,27500,27850,283
2018-03-16,27250,27250,27550,26900,27500,5923
2018-03-19,27450,27450,27700,26700,27200,5219
2018-03-20,27200,27200,28800,26800,27700,39439
2018-03-21,27100,27100,27500,26900,26900,14485
2018-03-22,27150,27150,27300,27000,27100,16235
2018-03-23,26600,26600,27150,26350,26800,20490
2018-03-26,26950,26950,27100,26050,26600,24281
2018-03-27,26950,26950,27850,26800,27850,17033
2018-03-28,26600,26600,26850,26600,26850,20433
2018-03-29,26900,26900,28000,26250,26600,3475
2018-03-30,27150,27150,27750,26400,27100,3351
2018-04-02,27050,27050,27400,26850,26850,1129
2018-04-03,27300,27300,27300,26150,27050,5567
2018-04-04,26800,26800,27300,26400,27300,7283
2018-04-05,26300,26300,28200,26250,26800,4863
2018-04-06,26100,26100,27150,25650,26200,7063
2018-04-09,25150,25150,26100,24150,25550,19019
2018-04-10,24050,24050,24750,23850,24700,19665
2018-04-11,23800,23800,24100,23650,24050,8678
2018-04-12,23550,23550,24000,23500,23700,14083
2018-04-13,23850,23850,23950,23300,23800,3087
2018-04-16,24000,24000,24100,23750,24100,1100
2018-04-17,23650,23650,24000,23550,24000,4406
2018-04-18,23700,23700,23950,23550,23550,3390
2018-04-19,23900,23900,23950,23600,23600,3364
2018-04-20,23900,23900,23950,23450,23850,4871
2018-04-23,23700,23700,24000,23600,23900,2053
2018-04-24,23700,23700,23900,23650,23700,4120
2018-04-25,23900,23900,23950,23500,23500,3108
2018-04-26,23700,23700,23950,23650,23800,3931
2018-04-27,24500,24500,24500,23750,23800,4800
2018-04-30,24350,24350,24500,23800,24150,4966
2018-05-02,24150,24150,24650,24000,24550,1502
2018-05-03,24500,24500,24700,24350,24700,3308
2018-05-04,24850,24850,24950,24550,24950,3384
2018-05-08,24850,24850,25000,24700,24850,1983
2018-05-09,24000,24000,24800,23900,24800,4433
2018-05-10,24500,24500,24500,24000,24000,3773
2018-05-11,24500,24500,24950,24150,24150,2580
2018-05-14,24300,24300,24950,24200,24500,3348
2018-05-15,24150,24150,24400,24050,24300,3712
2018-05-16,23800,23800,24250,23750,24000,6027
2018-05-17,23800,23800,24050,23750,23800,3493
2018-05-18,24300,24300,24500,23800,23800,4900
2018-05-21,24400,24400,24900,24100,24900,1693
2018-05-23,24350,24350,25000,24250,24250,4587
2018-05-24,24350,24350,24650,24350,24350,6161
2018-05-25,24150,24150,24350,23900,24200,2893
2018-05-28,24800,24800,24850,24150,24150,1572
2018-05-29,24550,24550,24800,24500,24800,1500
2018-05-30,24200,24200,24800,24200,24800,2257
2018-05-31,23900,23900,24700,23900,24200,2859
2018-06-01,23900,23900,24150,23900,24150,2552
2018-06-04,23900,23900,24250,23900,23900,1448
2018-06-05,23900,23900,23950,23750,23950,1753
2018-06-07,24500,24500,24850,23900,23900,3652
2018-06-08,24050,24050,24600,24000,24600,4659
2018-06-11,24500,24500,24850,24000,24050,2462
2018-06-12,24700,24700,25000,24500,24750,5560
2018-06-14,25400,25400,27000,24650,24900,34820
2018-06-15,24400,24400,25550,24350,25150,7091
2018-06-18,23950,23950,24350,23850,24200,7345
2018-06-19,21750,21750,23950,21750,23950,36218
2018-06-20,22350,22350,22600,21850,21900,5551
