,Adj Close,Close,High,Low,Open,Volume
2018-02-01,8310,8310,8350,8110,8130,149786
2018-02-02,7890,7890,8340,7840,8280,413196
2018-02-05,7490,7490,7800,7490,7710,275960
2018-02-06,7280,7280,7330,6900,7150,585304
2018-02-07,7150,7150,7470,7150,7420,210709
2018-02-08,7290,7290,7380,7170,7190,113692
2018-02-09,7100,7100,7190,7010,7010,171872
2018-02-12,7110,7110,7190,7060,7010,106961
2018-02-13,7040,7040,7240,7030,7180,132504
2018-02-14,7110,7110,7110,6990,7050,82872
2018-02-19,7160,7160,7170,7030,7050,168464
2018-02-20,7080,7080,7180,7050,7160,124090
2018-02-21,7140,7140,7170,7090,7120,71083
2018-02-22,7050,7050,7180,7030,7090,120277
2018-02-23,6950,6950,7090,6900,7080,243659
2018-02-26,6960,6960,7070,6940,7000,146352
2018-02-27,6990,6990,7030,6890,6980,98070
2018-02-28,6800,6800,6990,6790,6990,141658
2018-03-02,6470,6470,6780,6390,6780,285312
2018-03-05,6270,6270,6500,6230,6500,214802
2018-03-06,6630,6630,6700,6350,6350,192293
2018-03-08,6530,6530,6590,6450,6460,102574
2018-03-09,6550,6550,6650,6400,6530,139293
2018-03-12,6620,6620,6660,6500,6660,156402
2018-03-13,6660,6660,6740,6560,6630,154376
2018-03-14,6960,6960,7650,6950,7480,1260552
2018-03-15,6880,6880,7010,6790,7000,222700
2018-03-16,6780,6780,6920,6750,6920,159932
2018-03-19,6650,6650,6800,6650,6800,133461
2018-03-20,6600,6600,6700,6580,6640,91977
2018-03-21,6530,6530,6700,6490,6640,122730
2018-03-22,6500,6500,6590,6400,6590,172540
2018-03-23,6010,6010,6380,5990,6380,350361
2018-03-26,6110,6110,6110,5860,6020,134691
2018-03-27,6230,6230,6260,6000,6150,122732
2018-03-28,6060,6060,6200,6060,6190,69689
2018-03-29,6100,6100,6190,6080,6080,44171
2018-03-30,6140,6140,6170,6080,6100,33059
2018-04-02,6100,6100,6200,6030,6150,133293
2018-04-03,6000,6000,6100,5980,6000,86188
2018-04-04,5690,5690,6070,5640,6010,174777
2018-04-05,5770,5770,5850,5700,5720,76857
2018-04-06,5730,5730,5810,5690,5800,69178
2018-04-09,5810,5810,5860,5740,5740,50207
2018-04-10,5700,5700,5820,5670,5770,88635
2018-04-11,5890,5890,5960,5670,5710,156845
2018-04-12,5920,5920,5980,5890,5950,55177
2018-04-13,5990,5990,6000,5830,6000,64742
2018-04-16,5970,5970,6040,5910,6040,49174
2018-04-17,6070,6070,6070,5990,6020,84720
2018-04-18,6070,6070,6150,6020,6100,79596
2018-04-19,6020,6020,6110,5940,6070,84060
2018-04-20,6180,6180,6180,5980,6000,90342
2018-04-23,6040,6040,6170,6010,6090,67959
2018-04-24,6050,6050,6100,5990,6040,34635
2018-04-26,5950,5950,6020,5860,5940,78151
2018-04-27,5910,5910,6030,5900,6000,58532
2018-04-30,5770,5770,6000,5750,5980,89120
2018-05-02,5810,5810,5900,5640,5730,96246
2018-05-03,6150,6150,6240,5850,5900,259385
2018-05-04,6100,6100,6260,6060,6180,93293
2018-05-08,5850,5850,6230,5830,6180,123678
2018-05-09,5850,5850,5990,5680,5860,95534
2018-05-10,5940,5940,6020,5800,5840,78468
2018-05-11,5930,5930,6010,5850,6010,80441
2018-05-14,5830,5830,5990,5790,5990,71455
2018-05-15,5830,5830,5900,5720,5900,52620
2018-05-16,5650,5650,5830,5590,5830,145562
2018-05-17,5560,5560,5690,5540,5650,133052
2018-05-18,5770,5770,5770,5570,5570,93005
2018-05-21,5830,5830,5850,5700,5770,61230
2018-05-23,5760,5760,5900,5740,5810,57283
2018-05-24,5840,5840,5850,5730,5820,31296
2018-05-25,5730,5730,5830,5610,5830,65287
2018-05-28,5690,5690,5740,5620,5660,41299
2018-05-29,5680,5680,5740,5650,5690,50090
2018-05-30,5540,5540,5700,5520,5680,106189
2018-05-31,5530,5530,5630,5500,5630,49259
2018-06-01,5630,5630,5660,5520,5610,52121
2018-06-04,5550,5550,5680,5510,5680,28547
2018-06-05,5600,5600,5640,5560,5640,33689
2018-06-07,5820,5820,5850,5620,5640,94732
2018-06-08,5800,5800,5880,5800,5870,60692
2018-06-11,5800,5800,5880,5780,5850,54727
2018-06-12,5810,5810,5860,5710,5860,57197
2018-06-14,5640,5640,5850,5620,5810,62471
2018-06-15,5700,5700,5720,5630,5640,33558
2018-06-18,5390,5390,5680,5380,5680,150361
2018-06-19,5230,5230,5450,5230,5390,78984
2018-06-20,5300,5300,5340,5090,5090,61317
2018-06-21,5160,5160,5350,5160,5300,32097
2018-06-22,5160,5160,5200,4970,5160,66446
2018-06-25,5190,5190,5190,5090,5150,30306
2018-06-26,5130,5130,5190,5000,5190,47656
2018-06-27,5100,5100,5180,5070,5130,40219
2018-06-28,5060,5060,5090,4990,5020,80176
2018-06-29,5040,5040,5100,4925,5060,40248
2018-07-02,4775,4775,5090,4775,5020,78967
2018-07-03,4885,4885,4965,4755,4755,86001
2018-07-04,4985,4985,4990,4855,4885,42147
2018-07-05,4910,4910,5000,4880,4985,22803
2018-07-06,4950,4950,4955,4800,4840,61129
2018-07-09,5010,5010,5020,4910,5000,49226
2018-07-10,5150,5150,5160,5010,5080,65330
2018-07-11,5120,5120,5170,5050,5100,36549
2018-07-12,5100,5100,5140,5000,5140,55644
2018-07-13,5160,5160,5160,5070,5090,32904
2018-07-16,5210,5210,5220,5150,5190,26463
2018-07-17,5160,5160,5260,5100,5180,31070
2018-07-18,5150,5150,5230,5150,5160,34086
2018-07-19,5120,5120,5250,5080,5250,29791
2018-07-20,5110,5110,5190,5050,5120,33945
2018-07-23,4975,4975,5170,4950,5130,53381
2018-07-24,4985,4985,5030,4950,4950,45351
2018-07-26,5000,5000,5000,4890,4890,24192
2018-07-27,5080,5080,5110,4975,4980,35464
2018-07-30,5150,5150,5210,5100,5170,49854
2018-07-31,5290,5290,5350,5150,5150,91959
2018-08-01,5330,5330,5350,5280,5350,60382
2018-08-02,5300,5300,5380,5250,5330,45349
2018-08-03,5400,5400,5400,5280,5300,35722
2017-12-18,7880,7880,8020,7830,7950,78978
2017-12-19,7990,7990,7990,7780,7850,134293
2017-12-21,7650,7650,7900,7630,7780,79290
2017-12-22,7710,7710,7750,7490,7490,84731
2017-12-26,7380,7380,7760,7380,7660,209865
2017-12-27,7410,7410,7600,7320,7320,118583
2017-12-28,7640,7640,7640,7420,7490,110992
2018-01-02,7690,7690,7720,7620,7650,61157
2018-01-03,7750,7750,7800,7620,7620,97902
2018-01-04,7720,7720,7810,7690,7750,87884
2018-01-05,7910,7910,7930,7710,7720,200413
2018-01-08,7910,7910,8010,7810,8000,194304
2018-01-09,8530,8530,8630,7780,7850,1137261
2018-01-10,8370,8370,8530,8270,8530,420197
2018-01-11,8370,8370,8800,8260,8420,598265
2018-01-12,8040,8040,8410,7960,8370,381669
2018-01-15,7800,7800,8050,7720,8050,304221
2018-01-16,7680,7680,7850,7550,7810,298098
2018-01-17,7920,7920,7920,7710,7810,162780
2018-01-18,7810,7810,8230,7720,8230,617933
