,Adj Close,Close,High,Low,Open,Volume
2018-01-02,28650,28650,28700,27850,28300,385067
2018-01-03,28300,28300,28550,27900,28150,305747
2018-01-04,29950,29950,30300,28100,28500,1360644
2018-01-05,29950,29950,30500,29500,29500,453075
2018-01-08,30500,30500,30900,29250,30000,687559
2018-01-09,30550,30550,30800,30150,30600,453258
2018-01-10,31250,31250,31650,30400,30550,923062
2018-01-11,30100,30100,31250,30000,31100,550885
2018-01-12,30200,30200,31100,29950,30400,597674
2018-01-15,30550,30550,30900,30300,30350,396660
2018-01-16,29700,29700,30600,29700,30350,365585
2018-01-17,29450,29450,30150,29250,29700,470416
2018-01-18,29150,29150,29800,29150,29450,309635
2018-01-19,30700,30700,30850,29150,29150,927324
2018-01-22,30750,30750,30900,30150,30600,524854
2018-01-23,31000,31000,31700,30550,30650,619800
2018-01-24,31000,31000,31300,30400,31050,375712
2018-01-25,31600,31600,32000,30800,30850,699127
2018-01-26,30500,30500,31500,30000,31500,1040560
2018-01-29,31500,31500,32500,30700,30700,1532390
2018-01-30,32800,32800,33350,31850,31850,2113250
2018-01-31,33250,33250,33500,31650,32150,1160234
2018-02-01,33150,33150,33500,32650,33250,577932
2018-02-02,32500,32500,33200,32200,33150,389066
2018-02-05,32500,32500,32950,31750,31800,649874
2018-02-06,31950,31950,32050,30800,31350,631001
2018-02-07,30450,30450,32550,30450,32100,641802
2018-02-08,31150,31150,31350,29600,30550,736112
2018-02-09,30350,30350,30800,30050,30050,292254
2018-02-12,30400,30400,30500,29450,30400,426860
2018-02-13,29950,29950,30750,29850,30750,252395
2018-02-14,30500,30500,30600,29950,30000,284265
2018-02-15,30500,30500,30500,30500,30500,0
2018-02-16,30500,30500,30500,30500,30500,0
2018-02-19,31500,31500,31750,30850,31050,404873
2018-02-20,31150,31150,31850,31000,31750,206689
2018-02-21,30600,30600,31200,30350,31000,258483
2018-02-22,30350,30350,30800,30100,30300,206602
2018-02-23,30500,30500,30900,30350,30800,257773
2018-02-26,30000,30000,31050,29750,30850,600856
2018-02-27,29850,29850,30500,29800,30200,247563
2018-02-28,29200,29200,30000,29200,29700,437482
2018-03-02,28800,28800,29250,28550,28850,350653
2018-03-05,27900,27900,29000,27850,28700,444094
2018-03-06,28500,28500,28600,28100,28300,306098
2018-03-07,28000,28000,28900,27800,28400,465050
2018-03-08,29100,29100,29100,28050,28050,531964
2018-03-09,29600,29600,30200,29050,29100,528418
2018-03-12,29950,29950,30100,29650,30050,235187
2018-03-13,29000,29000,29900,28800,29700,353711
2018-03-14,28750,28750,29200,28450,28650,288187
2018-03-15,28850,28850,29000,28550,28850,225715
2018-03-16,29300,29300,29350,28800,28850,198442
2018-03-19,29350,29350,29500,28800,29300,176605
2018-03-20,29450,29450,29650,29100,29100,177979
2018-03-21,29400,29400,29750,29350,29450,157397
2018-03-22,29000,29000,29750,28750,29500,274505
2018-03-23,27800,27800,28800,27750,28450,516224
2018-03-26,28800,28800,28900,27600,27900,286966
