,Adj Close,Close,High,Low,Open,Volume
2018-02-01,12750,12750,12750,12150,12150,66975
2018-02-02,12650,12650,13250,12300,12950,105266
2018-02-05,12100,12100,12450,12050,12350,63274
2018-02-06,12100,12100,12350,11400,11600,68938
2018-02-07,11600,11600,12400,11600,12350,40399
2018-02-08,11750,11750,12000,11550,11750,19057
2018-02-09,11800,11800,11900,11350,11650,32369
2018-02-12,11700,11700,11900,11650,11650,15271
2018-02-13,11500,11500,11900,11450,12000,16458
2018-02-14,11600,11600,11700,11400,11500,14456
2018-02-19,11900,11900,11950,11550,11700,19791
2018-02-20,11950,11950,11950,11750,11900,10703
2018-02-21,11800,11800,12000,11750,11950,9724
2018-02-22,11600,11600,11900,11550,11750,13832
2018-02-23,11700,11700,11750,11550,11550,11430
2018-02-26,11650,11650,11950,11500,11700,17039
2018-02-27,11500,11500,11850,11450,11850,18462
2018-02-28,11500,11500,11650,10750,11450,101812
2018-03-02,11700,11700,11800,11250,11450,38521
2018-03-05,11300,11300,11650,11200,11650,30245
2018-03-06,11100,11100,11400,10950,11300,37816
2018-03-08,11200,11200,11400,10850,11000,37603
2018-03-09,10900,10900,11200,10900,11100,78026
2018-03-12,10900,10900,11050,10750,10850,79685
2018-03-13,11200,11200,11450,10850,10900,49185
2018-03-14,12200,12200,12350,11200,11200,161419
2018-03-15,12400,12400,12650,12150,12200,84997
2018-03-16,11900,11900,12650,11800,12400,68675
2018-03-19,11900,11900,12100,11550,11800,48325
2018-03-20,11900,11900,12100,11700,11900,26416
2018-03-21,11750,11750,11950,11750,11850,16588
2018-03-22,11650,11650,11900,11600,11700,29227
2018-03-23,11350,11350,11950,11350,11600,61590
2018-03-26,11450,11450,11550,11100,11300,27030
2018-03-27,12150,12150,12200,11450,11550,79025
2018-03-28,12250,12250,12350,11950,12100,76409
2018-03-29,12300,12300,12400,12000,12350,66837
2018-03-30,12100,12100,12350,12100,12350,78326
2018-04-02,11850,11850,12250,11750,12150,67514
2018-04-03,11950,11950,12100,11750,11850,70343
2018-04-04,11750,11750,12000,11500,11950,73881
2018-04-05,12000,12000,12150,11750,11900,60552
2018-04-06,11950,11950,12000,11750,11850,23050
2018-04-09,12300,12300,12400,11800,11950,107554
2018-04-10,12950,12950,13150,12300,12500,341464
2018-04-11,12900,12900,13150,12600,13000,137201
2018-04-12,12750,12750,13200,12700,12900,138850
2018-04-13,13000,13000,13400,12700,12800,174725
2018-04-16,13650,13650,13800,13150,13300,316019
2018-04-17,13450,13450,13850,13300,13800,153804
2018-04-18,13500,13500,13600,13200,13400,104970
2018-04-19,12900,12900,13700,12850,13650,162382
2018-04-20,13100,13100,13200,12900,12900,59188
2018-04-23,12600,12600,13200,12450,12950,104513
2018-04-24,12950,12950,13000,12550,12700,101245
2018-04-25,12600,12600,13100,12300,13050,129977
2018-04-26,12500,12500,13000,12400,12550,80539
2018-04-27,12600,12600,12700,12300,12500,53363
2018-04-30,12250,12250,12600,12050,12600,86563
2018-05-02,12250,12250,12300,11800,12250,69390
2018-05-03,12300,12300,12450,12000,12300,39569
2018-05-04,11850,11850,12400,11800,12300,66468
2018-05-08,11650,11650,12100,11650,12000,49297
2018-05-09,12000,12000,12100,11500,11650,49454
2018-05-10,11900,11900,12050,11750,11950,26573
2018-05-11,12050,12050,12150,11900,12000,35245
2018-05-14,11750,11750,12000,11400,12000,96118
2018-05-15,11800,11800,11850,11700,11750,26273
2018-05-16,11400,11400,11800,11200,11800,98748
2018-05-17,12000,12000,12150,11550,11550,48103
2018-05-18,12000,12000,12050,11800,11950,22422
2018-05-21,12200,12200,12250,11800,12100,39537
2018-05-23,12200,12200,12450,12100,12300,32697
2018-05-24,12250,12250,12350,11900,12200,24259
2018-05-25,12400,12400,12400,11900,12000,60651
2018-05-28,12400,12400,12650,12100,12200,66916
2018-05-29,12350,12350,12450,12250,12250,19002
2018-05-30,12500,12500,12500,11950,12250,52683
2018-05-31,12500,12500,12650,12400,12600,24141
2018-06-01,12150,12150,12500,12150,12400,23273
2018-06-04,12250,12250,12250,12050,12150,12855
2018-06-05,12350,12350,12350,12100,12250,24880
2018-06-07,12250,12250,12500,12200,12400,49347
2018-06-08,11750,11750,12250,11700,12250,55047
2018-06-11,11800,11800,11850,11500,11850,49548
2018-06-12,11900,11900,11900,11600,11800,42606
2018-06-14,11900,11900,12100,11750,11900,21458
2018-06-15,11500,11500,11950,11500,11750,27824
2018-06-18,11000,11000,11700,10550,11400,111325
2018-06-19,10550,10550,11100,10400,10850,52503
2018-06-20,10950,10950,11050,10400,10450,21206
2018-06-21,11050,11050,11150,10850,10900,20174
2018-06-22,11200,11200,11250,10700,10900,19889
2018-06-25,11750,11750,12000,11050,11250,128863
2018-06-26,11750,11750,11950,11650,11750,63406
2018-06-27,11450,11450,11750,11350,11700,27040
2018-06-28,10850,10850,11650,10600,11250,133643
2018-06-29,10800,10800,11100,10600,11100,35699
2018-07-02,10550,10550,10850,10350,10700,16100
2018-07-03,10550,10550,10850,10300,10550,32106
2018-07-04,10700,10700,11050,10700,10900,28952
2018-07-05,10800,10800,10900,10650,10700,20269
2018-07-06,10700,10700,10850,10400,10700,37682
2018-07-09,10700,10700,11100,10650,10750,23630
2018-07-10,10800,10800,11100,10700,10850,24394
2018-07-11,11000,11000,11100,10850,10900,17849
2018-07-12,11050,11050,11050,10700,11000,16613
2018-07-13,11150,11150,11200,10900,11000,24030
2018-07-16,11000,11000,11250,10950,11250,18057
2018-07-17,11150,11150,11150,10850,11000,15816
2018-07-18,10850,10850,11200,10700,11200,18646
2018-07-19,10800,10800,10950,10700,10900,19922
2018-07-20,10850,10850,10900,10600,10700,12161
2018-07-23,10350,10350,10900,10300,10900,30177
2018-07-24,10450,10450,10500,10300,10400,11656
2018-07-26,10400,10400,10600,10200,10350,25731
2018-07-27,10500,10500,10550,10300,10450,18623
2018-07-30,10450,10450,10600,10250,10450,23353
2018-07-31,10450,10450,10550,10300,10500,14323
2018-08-01,10600,10600,10600,10450,10450,11800
2018-08-02,10600,10600,10750,10450,10600,16537
2018-08-03,10650,10650,10700,10450,10550,10347
2018-08-06,10350,10350,10700,10350,10550,21102
2018-08-07,10350,10350,10550,10200,10350,20233
2018-08-08,10300,10300,10400,10250,10300,15328
2018-08-09,10100,10100,10350,10050,10300,35873
2017-12-18,11050,11050,11250,10850,11150,80154
2017-12-19,10900,10900,11200,10750,11200,45480
2017-12-21,10550,10550,10800,10400,10700,36023
2017-12-22,10850,10850,10850,10500,10550,24398
2017-12-26,10750,10750,10850,10650,10800,30792
2017-12-27,10700,10700,10850,10700,10750,25265
2017-12-28,10750,10750,10800,10650,10700,17854
2018-01-02,10750,10750,10850,10600,10750,37506
2018-01-03,11000,11000,11000,10700,10750,55080
2018-01-04,10900,10900,11100,10550,11000,76739
2018-01-05,11500,11500,11500,10950,11000,93085
2018-01-08,11250,11250,11750,11200,11750,76477
2018-01-09,10850,10850,11300,10850,11250,37588
2018-01-10,10850,10850,11000,10750,10800,19398
2018-01-11,11100,11100,11100,10750,10850,40170
2018-01-12,11000,11000,11100,10800,11000,32568
2018-01-15,10850,10850,11000,10650,11000,35286
2018-01-16,11400,11400,11400,10850,11000,64340
2018-01-17,11350,11350,11550,11100,11500,102593
2018-01-18,11500,11500,11550,11250,11250,57676
2018-01-19,12250,12250,12400,11300,11400,162106
2018-01-22,12050,12050,12850,11900,12300,138223
2018-01-23,12000,12000,12400,12000,12250,56816
2018-01-24,12350,12350,12400,11950,11950,72011
2018-01-25,12200,12200,12700,12000,12300,63370
2018-01-26,12350,12350,12450,12100,12100,73513
2018-01-29,12450,12450,12700,12100,12250,82609
