,Adj Close,Close,High,Low,Open,Volume
2018-01-01,11900,11900,11900,11900,11900,0
2018-01-02,11900,11900,12000,11700,12000,17717
2018-01-03,11850,11850,12000,11700,11950,25375
2018-01-04,12250,12250,12600,11800,11950,73920
2018-01-05,12300,12300,12400,12200,12300,22737
2018-01-08,12100,12100,12500,12050,12500,35166
2018-01-09,12100,12100,12200,12000,12200,10705
2018-01-10,12150,12150,12350,12050,12100,22393
2018-01-11,12200,12200,12300,11900,12300,23133
2018-01-12,11900,11900,12250,11900,12250,14376
2018-01-15,11800,11800,12000,11650,11950,19801
2018-01-16,12050,12050,12100,11550,11800,26626
2018-01-17,12100,12100,12100,11750,12000,25991
2018-01-18,12100,12100,12200,11950,12150,22757
2018-01-19,12100,12100,12200,12000,12200,30024
2018-01-22,11900,11900,12250,11850,12250,26339
2018-01-23,12150,12150,12200,11800,11900,30221
2018-01-24,12100,12100,12250,12050,12250,9945
2018-01-25,12050,12050,12250,12000,12150,20188
2018-01-26,11900,11900,12300,11400,12050,127168
2018-01-29,12150,12150,12200,11850,11850,42052
2018-01-30,12350,12350,12450,11900,12150,55893
2018-01-31,12700,12700,12700,12300,12350,51629
2018-02-01,12650,12650,12800,12450,12800,20013
2018-02-02,12500,12500,12700,12200,12700,33240
2018-02-05,12250,12250,12350,12100,12300,23844
2018-02-06,12000,12000,12200,11600,12050,35489
2018-02-07,11900,11900,12600,11900,12150,49373
2018-02-08,12050,12050,12200,11900,12050,20717
2018-02-09,11800,11800,12000,11700,11900,19559
2018-02-12,11700,11700,12000,11600,12000,46007
2018-02-13,11400,11400,11750,11350,11700,35867
2018-02-14,11450,11450,11600,11200,11400,24038
2018-02-15,11450,11450,11450,11450,11450,0
2018-02-16,11450,11450,11450,11450,11450,0
2018-02-19,11450,11450,11600,11300,11550,40977
2018-02-20,11400,11400,11500,11300,11450,19297
2018-02-21,12350,12350,12600,11200,11350,306680
2018-02-22,12600,12600,14500,12300,14100,1020043
2018-02-23,12850,12850,13300,12500,12500,154483
2018-02-26,13400,13400,13450,12550,13000,128400
2018-02-27,12950,12950,13500,12900,13250,88181
2018-02-28,13500,13500,14400,12800,12900,344364
2018-03-02,13650,13650,14100,13200,13350,143335
2018-03-05,13950,13950,14450,13600,13650,261814
2018-03-06,13950,13950,14450,13700,14100,184978
2018-03-07,11900,11900,14100,11700,13900,1009464
2018-03-08,11950,11950,12200,11500,11800,171077
2018-03-09,11850,11850,12250,11700,11950,257099
2018-03-12,12650,12650,12800,11750,12050,300303
2018-03-13,11850,11850,12450,11800,12350,213302
2018-03-14,11700,11700,12000,11600,11950,103319
2018-03-15,11650,11650,11750,11500,11650,108520
2018-03-16,11700,11700,11750,11500,11650,81586
2018-03-19,11300,11300,11700,11200,11700,86024
2018-03-20,11150,11150,11250,10900,11100,91338
2018-03-21,10950,10950,11200,10900,11200,58356
2018-03-22,10950,10950,11100,10900,10950,35558
2018-03-23,10350,10350,10950,10250,10800,90021
2018-03-26,10250,10250,10450,10050,10250,76050
2018-03-27,10350,10350,10400,10250,10300,22199
2018-03-28,10150,10150,10250,10050,10150,53508
2018-03-29,10100,10100,10250,10050,10150,40356
2018-03-30,10350,10350,10450,10100,10100,25163
2018-04-02,10250,10250,10450,10150,10350,20568
2018-04-03,10100,10100,10300,10100,10300,19792
2018-04-04,9870,9870,10150,9810,10150,68842
2018-04-05,9870,9870,9970,9860,9890,35225
2018-04-06,9830,9830,9980,9780,9840,28384
2018-04-09,9760,9760,9820,9720,9810,51774
2018-04-10,9690,9690,9790,9690,9770,19263
2018-04-11,9820,9820,9890,9720,9850,11901
2018-04-12,9930,9930,10000,9810,9870,20534
2018-04-13,9830,9830,9980,9820,9980,20149
2018-04-16,9950,9950,9980,9810,9880,13613
2018-04-17,10300,10300,10400,9950,9980,30029
2018-04-18,10300,10300,10450,10100,10300,44608
