,Adj Close,Close,High,Low,Open,Volume
2017-12-27,0,0,0,0,0,0
2018-01-02,7780,7780,7900,7780,7900,78132
2018-01-03,7740,7740,7800,7730,7790,100360
2018-01-04,7630,7630,7800,7610,7740,168047
2018-01-05,7660,7660,7720,7600,7630,43016
2018-01-08,7540,7540,7670,7510,7670,115062
2018-01-09,7470,7470,7540,7440,7540,82916
2018-01-10,7570,7570,7570,7410,7450,57247
2018-01-11,7580,7580,7610,7530,7610,23633
2018-01-12,7510,7510,7640,7460,7580,89032
2018-01-15,7570,7570,7570,7450,7510,68831
2018-01-16,7510,7510,7580,7460,7560,56661
2018-01-17,7620,7620,7680,7470,7470,72594
2018-01-18,7870,7870,7870,7680,7710,96753
2018-01-19,7860,7860,7980,7850,7900,102411
2018-01-22,7760,7760,7860,7690,7850,69147
2018-01-23,7850,7850,7880,7740,7810,55892
2018-01-24,8020,8020,8050,7870,7870,107200
2018-01-25,7980,7980,8070,7940,8070,53215
2018-01-26,8270,8270,8300,7980,7980,146146
2018-01-29,8310,8310,8390,8100,8310,189108
2018-01-30,8360,8360,8530,8230,8300,174691
2018-01-31,8390,8390,8490,8250,8330,114659
2018-02-01,8550,8550,8640,8390,8390,115302
2018-02-02,8340,8340,8560,8340,8550,56722
2018-02-05,8160,8160,8280,8080,8200,79793
2018-02-06,8170,8170,8170,7870,7890,127237
2018-02-07,8100,8100,8330,8100,8250,82628
2018-02-08,8400,8400,8400,8150,8160,135503
2018-02-09,8320,8320,8390,8150,8270,125162
2018-02-12,8210,8210,8390,8160,8270,38169
2018-02-13,8390,8390,8450,8170,8240,114115
2018-02-14,8680,8680,8760,8440,8440,315341
2018-02-19,8640,8640,8740,8610,8680,145143
2018-02-20,8670,8670,8730,8580,8630,124313
2018-02-21,8760,8760,8850,8610,8670,129239
2018-02-22,8710,8710,8800,8620,8790,64599
2018-02-23,8510,8510,8750,8490,8750,78098
2018-02-26,8410,8410,8700,8410,8530,137221
2018-02-27,8390,8390,8590,8390,8440,48005
2018-02-28,8200,8200,8470,8190,8420,56434
2018-03-02,8170,8170,8300,8110,8200,33938
2018-03-05,8110,8110,8180,8060,8170,48098
2018-03-06,8110,8110,8190,8050,8130,59368
2018-03-08,8120,8120,8120,8000,8030,49016
2018-03-09,8110,8110,8230,8060,8120,47901
2018-03-12,8340,8340,8340,8120,8120,51299
2018-03-13,8300,8300,8310,8180,8260,38131
2018-03-14,8290,8290,8300,8130,8300,33119
2018-03-15,8180,8180,8280,8110,8280,33776
2018-03-16,8050,8050,8150,8020,8150,39934
2018-03-19,8040,8040,8100,8000,8030,16970
2018-03-20,8020,8020,8060,7970,8040,32758
2018-03-21,8050,8050,8100,7990,8010,35173
2018-03-22,8030,8030,8140,7950,8010,50203
2018-03-23,7780,7780,8010,7780,7910,68455
2018-03-26,7920,7920,8000,7640,7650,28197
2018-03-27,7920,7920,8000,7800,7920,10652
2018-03-28,7890,7890,7930,7790,7910,34819
2018-03-29,7940,7940,7940,7810,7850,30555
2018-03-30,7970,7970,7970,7880,7950,22930
2018-04-02,8030,8030,8030,7880,7910,30366
2018-04-03,8020,8020,8020,7920,8020,22589
2018-04-04,7920,7920,8040,7880,8020,55214
2018-04-05,8070,8070,8080,7890,7920,91147
2018-04-06,8260,8260,8390,8070,8070,124209
2018-04-09,8250,8250,8300,8160,8200,44210
2018-04-10,8200,8200,8300,8080,8300,57688
2018-04-11,8600,8600,8610,8180,8260,177227
2018-04-12,9060,9060,9090,8540,8540,482961
2018-04-13,8880,8880,9260,8880,9080,220287
2018-04-16,8960,8960,9090,8860,8880,105457
2018-04-17,9110,9110,9280,8970,9000,159931
2018-04-18,9000,9000,9240,8960,9120,126739
2018-04-19,8890,8890,9070,8810,8990,108922
2018-04-20,8810,8810,8930,8750,8890,72851
2018-04-23,8610,8610,8860,8560,8840,94369
2018-04-24,8650,8650,8800,8600,8620,60812
2018-04-25,8600,8600,8710,8540,8650,53147
2018-04-26,8800,8800,8800,8570,8690,70003
2018-04-27,8730,8730,8820,8620,8800,123106
2018-04-30,8730,8730,8770,8620,8730,86273
2018-05-02,8760,8760,8800,8620,8800,120564
