,Adj Close,Close,High,Low,Open,Volume
2018-01-02,109500,109500,110500,108500,109000,925
2018-01-03,110000,110000,110000,109000,109000,242
2018-01-04,108500,108500,110000,107500,110000,1202
2018-01-05,108500,108500,108500,107500,108500,1124
2018-01-08,108000,108000,108500,107500,108500,1500
2018-01-09,107500,107500,108500,106000,108500,1755
2018-01-10,107500,107500,108000,106000,106500,1837
2018-01-11,108500,108500,108500,107000,107500,1262
2018-01-12,109000,109000,110000,108500,108500,921
2018-01-15,108500,108500,108500,107500,108500,705
2018-01-16,108000,108000,108500,107000,107500,902
2018-01-17,106500,106500,107500,106000,107000,2325
2018-01-18,107500,107500,108000,106000,107000,892
2018-01-19,107000,107000,108000,106000,106000,709
2018-01-22,107500,107500,107500,106000,106500,1984
2018-01-23,107500,107500,107500,106000,107000,1153
2018-01-24,110500,110500,111000,106500,107500,2862
2018-01-25,112000,112000,113000,109000,109500,1880
2018-01-26,111000,111000,112500,109000,112000,2358
2018-01-29,113500,113500,115500,110000,111000,2515
2018-01-30,113000,113000,114500,111500,114500,1474
2018-01-31,113000,113000,114500,110000,112500,4393
2018-02-01,113000,113000,114000,111500,113000,3334
2018-02-02,113500,113500,114000,111500,114000,2392
2018-02-05,113500,113500,114500,111500,113000,1682
2018-02-06,115000,115000,115000,112000,113000,2989
2018-02-07,114500,114500,116000,112500,115500,4097
2018-02-08,115000,115000,115500,113500,114000,4591
2018-02-09,115000,115000,115500,112000,112000,1928
2018-02-12,115000,115000,115000,113000,113000,1947
2018-02-13,114000,114000,115000,113000,115000,480
2018-02-14,112500,112500,114000,110000,113000,1251
2018-02-15,112500,112500,112500,112500,112500,0
2018-02-16,112500,112500,112500,112500,112500,0
2018-02-19,114000,114000,114500,111500,112000,832
2018-02-20,114500,114500,115000,112000,114500,647
2018-02-21,112500,112500,115500,111500,115500,2296
2018-02-22,112500,112500,112500,111500,112000,653
2018-02-23,114000,114000,114000,112000,112500,3243
2018-02-26,111000,111000,114000,110500,112000,1268
